date,target
2020-01-03 00:35:00.000,-26.743185064235657
2020-01-03 00:40:00.000,-28.44084257881101
2020-01-03 00:45:00.000,-29.9723822682293
2020-01-03 00:50:00.000,-28.136744435354924
2020-01-03 00:55:00.000,-28.86901142257625
2020-01-03 01:00:00.000,-29.953947695048285
2020-01-03 01:05:00.000,-29.889035911942248
2020-01-03 01:10:00.000,-32.989032884431936
2020-01-03 01:15:00.000,-30.016779817210303
2020-01-03 01:20:00.000,-31.071320782362413
2020-01-03 01:25:00.000,-32.303272574937374
2020-01-03 01:30:00.000,-34.24702636238504
2020-01-03 01:35:00.000,-32.87986272189504
2020-01-03 01:40:00.000,-30.048643066581093
2020-01-03 01:45:00.000,-32.93721359166429
2020-01-03 01:50:00.000,-31.20203999002829
2020-01-03 01:55:00.000,-36.016825815496226
2020-01-03 02:00:00.000,-30.949522968337227
2020-01-03 02:05:00.000,-33.417829863819534
2020-01-03 02:10:00.000,-34.341059704412885
2020-01-03 02:15:00.000,-34.28866047919435
2020-01-03 02:20:00.000,-31.30205351936812
2020-01-03 02:25:00.000,-33.34967678322405
2020-01-03 02:30:00.000,-34.29029426474132
2020-01-03 02:35:00.000,-35.62488752999239
2020-01-03 02:40:00.000,-34.30236802255372
2020-01-03 02:45:00.000,-34.66777213219302
2020-01-03 02:50:00.000,-34.07478575288493
2020-01-03 02:55:00.000,-34.68382508805277
2020-01-03 03:00:00.000,-36.485356320366506
2020-01-03 03:05:00.000,-32.89167512992755
2020-01-03 03:10:00.000,-35.430315963356854
2020-01-03 03:15:00.000,-36.884760475287926
2020-01-03 03:20:00.000,-35.429413457764866
2020-01-03 03:25:00.000,-38.23126418667371
2020-01-03 03:30:00.000,-33.843237493229005
2020-01-03 03:35:00.000,-34.31613270109239
2020-01-03 03:40:00.000,-36.31342116293428
2020-01-03 03:45:00.000,-35.627396500077474
2020-01-03 03:50:00.000,-37.30606292278477
2020-01-03 03:55:00.000,-37.42321695150493
2020-01-03 04:00:00.000,-34.58875740799883
2020-01-03 04:05:00.000,-36.16754114644056
2020-01-03 04:10:00.000,-36.74174171339983
2020-01-03 04:15:00.000,-37.91135253370017
2020-01-03 04:20:00.000,-36.26807070512968
2020-01-03 04:25:00.000,-40.11529835683979
2020-01-03 04:30:00.000,-36.8484813762693
2020-01-03 04:35:00.000,-34.48941489575341
2020-01-03 04:40:00.000,-35.45483049488985
2020-01-03 04:45:00.000,-35.46773771204392
2020-01-03 04:50:00.000,-37.53539046750458
2020-01-03 04:55:00.000,-35.390106960149204
2020-01-03 05:00:00.000,-35.54038535661603
2020-01-03 05:05:00.000,-36.0247594263695
2020-01-03 05:10:00.000,-37.147179366601186
2020-01-03 05:15:00.000,-36.88535293417252
2020-01-03 05:20:00.000,-35.56410741676497
2020-01-03 05:25:00.000,-35.66648116710651
2020-01-03 05:30:00.000,-35.779138793569814
2020-01-03 05:35:00.000,-34.986211588908404
2020-01-03 05:40:00.000,-33.693453945343045
2020-01-03 05:45:00.000,-35.69218495363422
2020-01-03 05:50:00.000,-32.49690478839939
2020-01-03 05:55:00.000,-34.50271890842263
2020-01-03 06:00:00.000,-34.34672663054698
2020-01-03 06:05:00.000,-32.38048632040434
2020-01-03 06:10:00.000,-35.232685663688976
2020-01-03 06:15:00.000,-33.48735264325306
2020-01-03 06:20:00.000,-30.329978460482877
2020-01-03 06:25:00.000,-32.60924522139236
2020-01-03 06:30:00.000,-31.993385383700534
2020-01-03 06:35:00.000,-32.52614647934198
2020-01-03 06:40:00.000,-32.60754614150424
2020-01-03 06:45:00.000,-29.882867413706737
2020-01-03 06:50:00.000,-30.961924456751863
2020-01-03 06:55:00.000,-29.519791176818643
2020-01-03 07:00:00.000,-32.970484021115325
2020-01-03 07:05:00.000,-32.764998262415574
2020-01-03 07:10:00.000,-29.7943639718528
2020-01-03 07:15:00.000,-28.936236120046512
2020-01-03 07:20:00.000,-30.729327692966407
2020-01-03 07:25:00.000,-30.76884650476446
2020-01-03 07:30:00.000,-25.538661676507697
2020-01-03 07:35:00.000,-29.07351600805694
2020-01-03 07:40:00.000,-29.117726470309442
2020-01-03 07:45:00.000,-27.430856702766015
2020-01-03 07:50:00.000,-27.70644602005356
2020-01-03 07:55:00.000,-26.823447633883287
2020-01-03 08:00:00.000,-27.521157410645074
2020-01-03 08:05:00.000,-27.36385417357625
2020-01-03 08:10:00.000,-23.767482092886606
2020-01-03 08:15:00.000,-23.141926976535203
2020-01-03 08:20:00.000,-17.65442649354519
2020-01-03 08:25:00.000,-18.67556095787872
2020-01-03 08:30:00.000,-15.784912342455346
2020-01-03 08:35:00.000,-10.672150295663632
2020-01-03 08:40:00.000,-9.18559828913569
2020-01-03 08:45:00.000,-4.565807708994286
2020-01-03 08:50:00.000,-4.469533817643887
2020-01-03 08:55:00.000,-3.899969381288143
2020-01-03 09:00:00.000,-2.2755070004027327
2020-01-03 09:05:00.000,-0.9772095158313531
2020-01-03 09:10:00.000,-1.939076048883333
2020-01-03 09:15:00.000,-5.019596456669062
2020-01-03 09:20:00.000,-8.767005324712603
2020-01-03 09:25:00.000,-8.826949932614424
2020-01-03 09:30:00.000,-12.155258154465368
2020-01-03 09:35:00.000,-15.705101736487059
2020-01-03 09:40:00.000,-13.861808068434
2020-01-03 09:45:00.000,-19.89644596535899
2020-01-03 09:50:00.000,-21.384465536432
2020-01-03 09:55:00.000,-25.58127142849366
2020-01-03 10:00:00.000,-25.419555260367407
2020-01-03 10:05:00.000,-24.26499194783866
2020-01-03 10:10:00.000,-27.940850705429717
2020-01-03 10:15:00.000,-26.861323908203325
2020-01-03 10:20:00.000,-27.784262583692488
2020-01-03 10:25:00.000,-27.40767634492314
2020-01-03 10:30:00.000,-27.598756027953183
2020-01-03 10:35:00.000,-28.07034158390521
2020-01-03 10:40:00.000,-27.661370524051925
2020-01-03 10:45:00.000,-29.018394947336887
2020-01-03 10:50:00.000,-30.310784027419057
2020-01-03 10:55:00.000,-31.44362246874712
2020-01-03 11:00:00.000,-30.16177873501728
2020-01-03 11:05:00.000,-29.433015891400533
2020-01-03 11:10:00.000,-31.3539150048949
2020-01-03 11:15:00.000,-30.77330573425616
2020-01-03 11:20:00.000,-28.49412687686083
2020-01-03 11:25:00.000,-32.601852997926386
2020-01-03 11:30:00.000,-31.65548574511764
2020-01-03 11:35:00.000,-33.159988879118806
2020-01-03 11:40:00.000,-30.866080487053036
2020-01-03 11:45:00.000,-34.61066120357002
2020-01-03 11:50:00.000,-33.46754635753666
2020-01-03 11:55:00.000,-31.475597530801377
2020-01-03 12:00:00.000,-32.15223412464025
2020-01-03 12:05:00.000,-32.59335343506024
2020-01-03 12:10:00.000,-34.85509265146682
2020-01-03 12:15:00.000,-33.72467801996552
2020-01-03 12:20:00.000,-32.95152722920905
2020-01-03 12:25:00.000,-34.46835570287158
2020-01-03 12:30:00.000,-34.40250646545246
2020-01-03 12:35:00.000,-32.06574843657143
2020-01-03 12:40:00.000,-30.2013558369738
2020-01-03 12:45:00.000,-35.281176220251545
2020-01-03 12:50:00.000,-30.15870383574543
2020-01-03 12:55:00.000,-29.71489089446262
2020-01-03 13:00:00.000,-32.14031114696175
2020-01-03 13:05:00.000,-33.43032029949141
2020-01-03 13:10:00.000,-29.564057025880214
2020-01-03 13:15:00.000,-31.78983032303184
2020-01-03 13:20:00.000,-28.122444957258164
2020-01-03 13:25:00.000,-30.41015521382752
2020-01-03 13:30:00.000,-29.224425794349003
2020-01-03 13:35:00.000,-27.90966335892459
2020-01-03 13:40:00.000,-28.20903307212355
2020-01-03 13:45:00.000,-29.145597774617805
2020-01-03 13:50:00.000,-26.23648705241325
2020-01-03 13:55:00.000,-28.542607101526556
2020-01-03 14:00:00.000,-25.02263584839644
2020-01-03 14:05:00.000,-23.65786407638968
2020-01-03 14:10:00.000,-23.44099150710659
2020-01-03 14:15:00.000,-19.376591458335923
2020-01-03 14:20:00.000,-20.960508275971197
2020-01-03 14:25:00.000,-19.204583543572024
2020-01-03 14:30:00.000,-16.891239432776132
2020-01-03 14:35:00.000,-16.4958577717162
2020-01-03 14:40:00.000,-11.760698847871762
2020-01-03 14:45:00.000,-11.668534268929713
2020-01-03 14:50:00.000,-8.0487992022667
2020-01-03 14:55:00.000,-7.612358688203067
2020-01-03 15:00:00.000,-4.463598967628481
2020-01-03 15:05:00.000,-1.742890104734219
2020-01-03 15:10:00.000,0.3905866848094757
2020-01-03 15:15:00.000,-0.6969667938586213
2020-01-03 15:20:00.000,2.348185392002396
2020-01-03 15:25:00.000,4.755869785018515
2020-01-03 15:30:00.000,8.203843831738629
2020-01-03 15:35:00.000,8.63524801392078
2020-01-03 15:40:00.000,10.168184439991306
2020-01-03 15:45:00.000,12.15453790955431
2020-01-03 15:50:00.000,11.600102063373475
2020-01-03 15:55:00.000,12.312577306583593
2020-01-03 16:00:00.000,11.138728380632262
2020-01-03 16:05:00.000,10.026439991182905
2020-01-03 16:10:00.000,12.519373978599946
2020-01-03 16:15:00.000,11.863563143373845
2020-01-03 16:20:00.000,9.806721545063752
2020-01-03 16:25:00.000,9.996149608357877
2020-01-03 16:30:00.000,10.785039496637552
2020-01-03 16:35:00.000,11.95901041106492
2020-01-03 16:40:00.000,7.975011559416583
2020-01-03 16:45:00.000,7.555654358731239
2020-01-03 16:50:00.000,8.278702649129968
2020-01-03 16:55:00.000,9.42089073964599
2020-01-03 17:00:00.000,8.463242431123795
2020-01-03 17:05:00.000,6.530352030448687
2020-01-03 17:10:00.000,6.970629601041272
2020-01-03 17:15:00.000,6.236838776460902
2020-01-03 17:20:00.000,4.876511444721574
2020-01-03 17:25:00.000,6.544730648407523
2020-01-03 17:30:00.000,5.934326265754037
2020-01-03 17:35:00.000,5.970649838899393
2020-01-03 17:40:00.000,6.431503456239803
2020-01-03 17:45:00.000,4.7070669115328485
2020-01-03 17:50:00.000,5.341704185035333
2020-01-03 17:55:00.000,4.485062826484992
2020-01-03 18:00:00.000,5.625627750127336
2020-01-03 18:05:00.000,6.228723526170282
2020-01-03 18:10:00.000,2.360290701478938
2020-01-03 18:15:00.000,2.330313671376887
2020-01-03 18:20:00.000,3.3500314997833365
2020-01-03 18:25:00.000,3.5212868706530016
2020-01-03 18:30:00.000,3.772556057065684
2020-01-03 18:35:00.000,2.0625214969631536
2020-01-03 18:40:00.000,0.2899742898855582
2020-01-03 18:45:00.000,0.5430850526532502
2020-01-03 18:50:00.000,2.362556012204585
2020-01-03 18:55:00.000,0.6506823714740086
2020-01-03 19:00:00.000,1.3724360022857172
2020-01-03 19:05:00.000,1.8350118691265431
2020-01-03 19:10:00.000,-0.7839778347305053
2020-01-03 19:15:00.000,0.20044584941087606
2020-01-03 19:20:00.000,-0.9555565226887736
2020-01-03 19:25:00.000,-2.771715220737825
2020-01-03 19:30:00.000,-1.2746450683250057
2020-01-03 19:35:00.000,-2.8712770059781647
2020-01-03 19:40:00.000,-1.0080183595361696
2020-01-03 19:45:00.000,-2.730345371991556
2020-01-03 19:50:00.000,-2.2169906390835763
2020-01-03 19:55:00.000,-1.6550496434032134
2020-01-03 20:00:00.000,-5.095034925594117
2020-01-03 20:05:00.000,-5.234177206761112
2020-01-03 20:10:00.000,-6.0790140952908525
2020-01-03 20:15:00.000,-5.879825755907725
2020-01-03 20:20:00.000,-4.580136984627652
2020-01-03 20:25:00.000,-6.067987412023604
2020-01-03 20:30:00.000,-5.208523712002132
2020-01-03 20:35:00.000,-9.010981574283193
2020-01-03 20:40:00.000,-6.979301492202032
2020-01-03 20:45:00.000,-5.31300156665244
2020-01-03 20:50:00.000,-7.358447996067037
2020-01-03 20:55:00.000,-6.882978017755956
2020-01-03 21:00:00.000,-9.351150887264737
2020-01-03 21:05:00.000,-7.267585409719932
2020-01-03 21:10:00.000,-6.698910178543668
2020-01-03 21:15:00.000,-8.350052705975099
2020-01-03 21:20:00.000,-7.6960151128262435
2020-01-03 21:25:00.000,-10.424624362431546
2020-01-03 21:30:00.000,-10.697059221866217
2020-01-03 21:35:00.000,-9.97050974470274
2020-01-03 21:40:00.000,-11.567540184349197
2020-01-03 21:45:00.000,-12.99715406306855
2020-01-03 21:50:00.000,-10.21625275128693
2020-01-03 21:55:00.000,-11.652651384540533
2020-01-03 22:00:00.000,-12.127339930068187
2020-01-03 22:05:00.000,-13.136695624064329
2020-01-03 22:10:00.000,-9.904242170101904
2020-01-03 22:15:00.000,-12.688367018406227
2020-01-03 22:20:00.000,-13.679335563213609
2020-01-03 22:25:00.000,-15.444192724332433
2020-01-03 22:30:00.000,-13.734443716254521
2020-01-03 22:35:00.000,-13.698265518691336
2020-01-03 22:40:00.000,-17.177032993084087
2020-01-03 22:45:00.000,-14.631208510972428
2020-01-03 22:50:00.000,-14.572098732972842
2020-01-03 22:55:00.000,-18.539151313877547
2020-01-03 23:00:00.000,-14.619647173380688
2020-01-03 23:05:00.000,-18.950775048146134
2020-01-03 23:10:00.000,-17.641606380735517
2020-01-03 23:15:00.000,-17.379197263153962
2020-01-03 23:20:00.000,-19.092191258457273
2020-01-03 23:25:00.000,-18.26582799800846
2020-01-03 23:30:00.000,-19.155443142477715
2020-01-03 23:35:00.000,-20.209093953019877
2020-01-03 23:40:00.000,-18.59261439552485
2020-01-03 23:45:00.000,-20.81775647644907
2020-01-03 23:50:00.000,-20.417115696806164
2020-01-03 23:55:00.000,-23.17438901078381
2020-01-04 00:00:00.000,-21.217441093398836
2020-01-04 00:05:00.000,-20.730458005200376
2020-01-04 00:10:00.000,-22.09018953272531
2020-01-04 00:15:00.000,-23.375754328767822
2020-01-04 00:20:00.000,-23.08395120324727
2020-01-04 00:25:00.000,-25.36647021418075
2020-01-04 00:30:00.000,-20.294296954925887
2020-01-04 00:35:00.000,-22.449384669466948
2020-01-04 00:40:00.000,-22.54995968885488
2020-01-04 00:45:00.000,-23.04069573804636
2020-01-04 00:50:00.000,-25.22845318078184
2020-01-04 00:55:00.000,-25.23321606551859
2020-01-04 01:00:00.000,-25.582058243984466
2020-01-04 01:05:00.000,-23.629317262016762
2020-01-04 01:10:00.000,-26.492728971806716
2020-01-04 01:15:00.000,-26.361061976329914
2020-01-04 01:20:00.000,-27.04582432751771
2020-01-04 01:25:00.000,-26.507105841191983
2020-01-04 01:30:00.000,-26.51934257181868
2020-01-04 01:35:00.000,-27.340418133444643
2020-01-04 01:40:00.000,-29.05801310250802
2020-01-04 01:45:00.000,-26.58273601172548
2020-01-04 01:50:00.000,-28.505294075702718
2020-01-04 01:55:00.000,-28.28225532612762
2020-01-04 02:00:00.000,-28.40631838886396
2020-01-04 02:05:00.000,-29.57019584477479
2020-01-04 02:10:00.000,-29.912821186325864
2020-01-04 02:15:00.000,-27.719533636824288
2020-01-04 02:20:00.000,-29.578256435622826
2020-01-04 02:25:00.000,-30.681535949751506
2020-01-04 02:30:00.000,-32.22152494462144
2020-01-04 02:35:00.000,-30.00624938368328
2020-01-04 02:40:00.000,-30.79975983699386
2020-01-04 02:45:00.000,-31.161208343673174
2020-01-04 02:50:00.000,-31.810419466598525
2020-01-04 02:55:00.000,-32.57240644589425
2020-01-04 03:00:00.000,-34.18447543009883
2020-01-04 03:05:00.000,-31.60911912551371
2020-01-04 03:10:00.000,-32.624762001959496
2020-01-04 03:15:00.000,-32.59112774086473
2020-01-04 03:20:00.000,-34.010671042148296
2020-01-04 03:25:00.000,-30.699885845822234
2020-01-04 03:30:00.000,-34.0368323709013
2020-01-04 03:35:00.000,-34.09835985802739
2020-01-04 03:40:00.000,-32.34968085573269
2020-01-04 03:45:00.000,-31.483963669364122
2020-01-04 03:50:00.000,-34.53625052425619
2020-01-04 03:55:00.000,-31.83370844266133
2020-01-04 04:00:00.000,-33.39686362146464
2020-01-04 04:05:00.000,-32.97580705847736
2020-01-04 04:10:00.000,-35.73642980802752
2020-01-04 04:15:00.000,-33.81939521905194
2020-01-04 04:20:00.000,-29.168790947287906
2020-01-04 04:25:00.000,-33.45344798040543
2020-01-04 04:30:00.000,-32.34551390958362
2020-01-04 04:35:00.000,-34.48809249284653
2020-01-04 04:40:00.000,-32.11135865971141
2020-01-04 04:45:00.000,-32.98962912289986
2020-01-04 04:50:00.000,-33.78379881295257
2020-01-04 04:55:00.000,-32.47366936795943
2020-01-04 05:00:00.000,-32.696587136115696
2020-01-04 05:05:00.000,-32.04408481024201
2020-01-04 05:10:00.000,-31.822018965598666
2020-01-04 05:15:00.000,-31.534562767912178
2020-01-04 05:20:00.000,-29.65095111920633
2020-01-04 05:25:00.000,-33.07090648322138
2020-01-04 05:30:00.000,-31.37391510616547
2020-01-04 05:35:00.000,-31.460702691717888
2020-01-04 05:40:00.000,-30.60854123481565
2020-01-04 05:45:00.000,-30.863348008546485
2020-01-04 05:50:00.000,-30.245679161392108
2020-01-04 05:55:00.000,-32.242063066864965
2020-01-04 06:00:00.000,-31.42153798094545
2020-01-04 06:05:00.000,-31.010710196993195
2020-01-04 06:10:00.000,-31.96989940704236
2020-01-04 06:15:00.000,-31.92569158261337
2020-01-04 06:20:00.000,-28.18357710793045
2020-01-04 06:25:00.000,-29.743057073746787
2020-01-04 06:30:00.000,-28.552744673049087
2020-01-04 06:35:00.000,-27.954868407535486
2020-01-04 06:40:00.000,-30.834070094118157
2020-01-04 06:45:00.000,-29.803110550897767
2020-01-04 06:50:00.000,-28.697922015976985
2020-01-04 06:55:00.000,-29.002579054089125
2020-01-04 07:00:00.000,-28.748575155042385
2020-01-04 07:05:00.000,-29.086800905714906
2020-01-04 07:10:00.000,-28.832093145881945
2020-01-04 07:15:00.000,-29.506854620672414
2020-01-04 07:20:00.000,-27.369471900737786
2020-01-04 07:25:00.000,-26.73338444577445
2020-01-04 07:30:00.000,-27.071975481383998
2020-01-04 07:35:00.000,-25.781279255741893
2020-01-04 07:40:00.000,-27.147146018443713
2020-01-04 07:45:00.000,-26.070514750864554
2020-01-04 07:50:00.000,-25.135318828185717
2020-01-04 07:55:00.000,-25.527939934361754
2020-01-04 08:00:00.000,-23.95730320635259
2020-01-04 08:05:00.000,-25.334263166847478
2020-01-04 08:10:00.000,-25.3504905804873
2020-01-04 08:15:00.000,-22.59693097582093
2020-01-04 08:20:00.000,-19.209406353720254
2020-01-04 08:25:00.000,-14.989076562587485
2020-01-04 08:30:00.000,-9.618458042886513
2020-01-04 08:35:00.000,-10.47148612846284
2020-01-04 08:40:00.000,-5.207271165805632
2020-01-04 08:45:00.000,-1.6846690980725203
2020-01-04 08:50:00.000,-1.405377276828002
2020-01-04 08:55:00.000,-0.9389204403809366
2020-01-04 09:00:00.000,-1.3624867214159642
2020-01-04 09:05:00.000,-2.1882577150592213
2020-01-04 09:10:00.000,-1.1935207104569052
2020-01-04 09:15:00.000,-2.2800981758150662
2020-01-04 09:20:00.000,-2.6518212520853157
2020-01-04 09:25:00.000,-7.164531046988218
2020-01-04 09:30:00.000,-11.90834432818608
2020-01-04 09:35:00.000,-14.493735517128165
2020-01-04 09:40:00.000,-12.914772725411039
2020-01-04 09:45:00.000,-17.892454835607964
2020-01-04 09:50:00.000,-19.186757146774234
2020-01-04 09:55:00.000,-20.453514004247445
2020-01-04 10:00:00.000,-23.537490685865397
2020-01-04 10:05:00.000,-22.15234888954246
2020-01-04 10:10:00.000,-23.814844167124495
2020-01-04 10:15:00.000,-25.514875649866877
2020-01-04 10:20:00.000,-23.911532750088014
2020-01-04 10:25:00.000,-26.07492184697057
2020-01-04 10:30:00.000,-26.999122530728787
2020-01-04 10:35:00.000,-25.412530494870342
2020-01-04 10:40:00.000,-27.395739748027424
2020-01-04 10:45:00.000,-26.093881869989094
2020-01-04 10:50:00.000,-28.034776020331673
2020-01-04 10:55:00.000,-26.513947203257445
2020-01-04 11:00:00.000,-26.747842886522456
2020-01-04 11:05:00.000,-31.73327211497039
2020-01-04 11:10:00.000,-28.563297011381486
2020-01-04 11:15:00.000,-30.188997659172806
2020-01-04 11:20:00.000,-30.025052791840743
2020-01-04 11:25:00.000,-29.67419039574147
2020-01-04 11:30:00.000,-30.386530732408232
2020-01-04 11:35:00.000,-28.67477214249675
2020-01-04 11:40:00.000,-30.333826473571747
2020-01-04 11:45:00.000,-31.67273880928165
2020-01-04 11:50:00.000,-34.12154269751498
2020-01-04 11:55:00.000,-30.12015463963688
2020-01-04 12:00:00.000,-31.829950075570103
2020-01-04 12:05:00.000,-31.49605718188099
2020-01-04 12:10:00.000,-33.057634422379834
2020-01-04 12:15:00.000,-29.802825145723638
2020-01-04 12:20:00.000,-32.07360010257065
2020-01-04 12:25:00.000,-31.864294321826517
2020-01-04 12:30:00.000,-31.37565888104193
2020-01-04 12:35:00.000,-31.280004514219932
2020-01-04 12:40:00.000,-30.663809622429376
2020-01-04 12:45:00.000,-31.32454693536071
2020-01-04 12:50:00.000,-31.397765923329573
2020-01-04 12:55:00.000,-30.310317310964262
2020-01-04 13:00:00.000,-32.41266408599307
2020-01-04 13:05:00.000,-30.40070507658741
2020-01-04 13:10:00.000,-30.500327739003662
2020-01-04 13:15:00.000,-30.970299577137556
2020-01-04 13:20:00.000,-28.867153373066834
2020-01-04 13:25:00.000,-30.95985362987119
2020-01-04 13:30:00.000,-27.140500023167018
2020-01-04 13:35:00.000,-28.379953930689712
2020-01-04 13:40:00.000,-28.177923615797553
2020-01-04 13:45:00.000,-26.153406171391698
2020-01-04 13:50:00.000,-26.608593354994827
2020-01-04 13:55:00.000,-23.496354719000923
2020-01-04 14:00:00.000,-25.199246108298077
2020-01-04 14:05:00.000,-23.619274504879808
2020-01-04 14:10:00.000,-21.655774434072317
2020-01-04 14:15:00.000,-21.072195201664385
2020-01-04 14:20:00.000,-16.943008143786777
2020-01-04 14:25:00.000,-18.49697632806218
2020-01-04 14:30:00.000,-14.282998946867233
