date,target
2020-01-24 17:48:00.000,14.783089886847813
2020-01-24 17:51:00.000,14.133288395076493
2020-01-24 17:54:00.000,15.796589138037882
2020-01-24 17:57:00.000,17.38554846986726
2020-01-24 18:00:00.000,11.676526550061189
2020-01-24 18:03:00.000,23.369800269236908
2020-01-24 18:06:00.000,15.350050616646651
2020-01-24 18:09:00.000,17.46107259008354
2020-01-24 18:12:00.000,14.532194958422242
2020-01-24 18:15:00.000,13.666483472583288
2020-01-24 18:18:00.000,9.54385269791971
2020-01-24 18:21:00.000,7.259689531395253
2020-01-24 18:24:00.000,16.185995494197897
2020-01-24 18:27:00.000,15.051762220471904
2020-01-24 18:30:00.000,16.695103678604482
2020-01-24 18:33:00.000,14.260468711079286
2020-01-24 18:36:00.000,14.619910974750642
2020-01-24 18:39:00.000,10.906273163143382
2020-01-24 18:42:00.000,8.974288803155575
2020-01-24 18:45:00.000,9.476266064644246
2020-01-24 18:48:00.000,11.093675694311314
2020-01-24 18:51:00.000,14.076637625828418
2020-01-24 18:54:00.000,12.561126649502485
2020-01-24 18:57:00.000,11.845608260788763
2020-01-24 19:00:00.000,13.113666950838251
2020-01-24 19:03:00.000,15.276272685063535
2020-01-24 19:06:00.000,15.698519473437926
2020-01-24 19:09:00.000,12.518487359134332
2020-01-24 19:12:00.000,9.791547552197883
2020-01-24 19:15:00.000,7.919153172552207
2020-01-24 19:18:00.000,14.93393270987827
2020-01-24 19:21:00.000,17.004987989539142
2020-01-24 19:24:00.000,15.74882884189007
2020-01-24 19:27:00.000,15.276657222592121
2020-01-24 19:30:00.000,8.68584033103048
2020-01-24 19:33:00.000,13.967671235076615
2020-01-24 19:36:00.000,13.919940300087848
2020-01-24 19:39:00.000,11.173948945405662
2020-01-24 19:42:00.000,8.225714155206804
2020-01-24 19:45:00.000,22.583596781051394
2020-01-24 19:48:00.000,15.703746077986255
2020-01-24 19:51:00.000,13.116619528028686
2020-01-24 19:54:00.000,9.978445378217737
2020-01-24 19:57:00.000,14.556522586790676
2020-01-24 20:00:00.000,25.124151892211966
2020-01-24 20:03:00.000,16.130444010865677
2020-01-24 20:06:00.000,19.71521269012829
2020-01-24 20:09:00.000,17.996134144076446
2020-01-24 20:12:00.000,12.8408373222668
2020-01-24 20:15:00.000,9.40030807594297
2020-01-24 20:18:00.000,14.056590434806813
2020-01-24 20:21:00.000,15.508351657390172
2020-01-24 20:24:00.000,10.574230684052534
2020-01-24 20:27:00.000,16.428301779691278
2020-01-24 20:30:00.000,19.50359771160448
2020-01-24 20:33:00.000,16.51704493467603
2020-01-24 20:36:00.000,14.847381632370587
2020-01-24 20:39:00.000,15.764919298195302
2020-01-24 20:42:00.000,18.32366894654429
2020-01-24 20:45:00.000,19.751001445932133
2020-01-24 20:48:00.000,14.904762861375602
2020-01-24 20:51:00.000,14.913399460948716
2020-01-24 20:54:00.000,15.524065073335864
2020-01-24 20:57:00.000,22.312929876204905
2020-01-24 21:00:00.000,18.399040786221725
2020-01-24 21:03:00.000,15.919500273931579
2020-01-24 21:06:00.000,14.749602030134582
2020-01-24 21:09:00.000,17.583944372543627
2020-01-24 21:12:00.000,19.83112622151289
2020-01-24 21:15:00.000,19.64046497597232
2020-01-24 21:18:00.000,11.53351272222881
2020-01-24 21:21:00.000,12.211931157740135
2020-01-24 21:24:00.000,16.06077815435369
2020-01-24 21:27:00.000,15.271977110775182
2020-01-24 21:30:00.000,13.105502199826535
2020-01-24 21:33:00.000,19.45472535293178
2020-01-24 21:36:00.000,22.58805265525516
2020-01-24 21:39:00.000,20.079620096047766
2020-01-24 21:42:00.000,16.32201599177678
2020-01-24 21:45:00.000,18.197227244639926
2020-01-24 21:48:00.000,26.612164878342327
2020-01-24 21:51:00.000,14.468513417838471
2020-01-24 21:54:00.000,18.34924957290345
2020-01-24 21:57:00.000,19.963056496355023
2020-01-24 22:00:00.000,21.397375255669466
2020-01-24 22:03:00.000,16.815860491410746
2020-01-24 22:06:00.000,15.488981101262754
2020-01-24 22:09:00.000,18.792547694979287
2020-01-24 22:12:00.000,21.880440874421463
2020-01-24 22:15:00.000,21.557051300663186
2020-01-24 22:18:00.000,26.33476371014914
2020-01-24 22:21:00.000,18.788988115591028
2020-01-24 22:24:00.000,14.881471881691525
2020-01-24 22:27:00.000,18.12301663031328
2020-01-24 22:30:00.000,14.702565590403571
2020-01-24 22:33:00.000,20.183027214489233
2020-01-24 22:36:00.000,20.95571828844698
2020-01-24 22:39:00.000,22.526917120276714
2020-01-24 22:42:00.000,21.6543861607686
2020-01-24 22:45:00.000,20.964128533475076
2020-01-24 22:48:00.000,25.73336660352449
2020-01-24 22:51:00.000,21.80001132393194
2020-01-24 22:54:00.000,18.69228976151133
2020-01-24 22:57:00.000,16.031064840582772
2020-01-24 23:00:00.000,20.744246459577123
2020-01-24 23:03:00.000,23.011362067737235
2020-01-24 23:06:00.000,19.42630244878352
2020-01-24 23:09:00.000,24.931542283775578
2020-01-24 23:12:00.000,22.089760599863826
2020-01-24 23:15:00.000,24.663157977527515
2020-01-24 23:18:00.000,14.096940497359213
2020-01-24 23:21:00.000,12.908716220339455
2020-01-24 23:24:00.000,21.04107572069172
2020-01-24 23:27:00.000,20.736765701046444
2020-01-24 23:30:00.000,23.059082619221634
2020-01-24 23:33:00.000,16.944746903975176
2020-01-24 23:36:00.000,19.10676849255177
2020-01-24 23:39:00.000,16.98734566075649
2020-01-24 23:42:00.000,17.988992457196673
2020-01-24 23:45:00.000,21.945082214093933
2020-01-24 23:48:00.000,28.837934196454373
2020-01-24 23:51:00.000,26.103204595259005
2020-01-24 23:54:00.000,25.04088632926779
2020-01-24 23:57:00.000,20.657126449558405
2020-01-25 00:00:00.000,12.103666976290716
2020-01-25 00:03:00.000,21.99342246673566
2020-01-25 00:06:00.000,21.536431604147253
2020-01-25 00:09:00.000,22.145859180068282
2020-01-25 00:12:00.000,13.713042062613475
2020-01-25 00:15:00.000,15.62144677163502
2020-01-25 00:18:00.000,16.111474757422947
2020-01-25 00:21:00.000,22.807638409561697
2020-01-25 00:24:00.000,26.216715811636554
2020-01-25 00:27:00.000,23.52507453037505
2020-01-25 00:30:00.000,23.8369659907964
2020-01-25 00:33:00.000,23.220510021171666
2020-01-25 00:36:00.000,24.933867975722016
2020-01-25 00:39:00.000,21.732724644082342
2020-01-25 00:42:00.000,20.229083752963344
2020-01-25 00:45:00.000,20.931300442919415
2020-01-25 00:48:00.000,20.01538194475287
2020-01-25 00:51:00.000,21.991307490690513
2020-01-25 00:54:00.000,27.521606291899857
2020-01-25 00:57:00.000,23.989282847488926
2020-01-25 01:00:00.000,24.391379988046058
2020-01-25 01:03:00.000,24.034990533459954
2020-01-25 01:06:00.000,24.89145259030353
2020-01-25 01:09:00.000,20.286746847630948
2020-01-25 01:12:00.000,23.266383257045213
2020-01-25 01:15:00.000,27.737493512780226
2020-01-25 01:18:00.000,21.482751724971102
2020-01-25 01:21:00.000,20.46689855258328
2020-01-25 01:24:00.000,19.729493295001653
2020-01-25 01:27:00.000,21.645451501881947
2020-01-25 01:30:00.000,17.183034745794956
2020-01-25 01:33:00.000,15.072492634785965
2020-01-25 01:36:00.000,24.62840778931375
2020-01-25 01:39:00.000,30.05493104608629
2020-01-25 01:42:00.000,21.515629242324067
2020-01-25 01:45:00.000,19.821526708832486
2020-01-25 01:48:00.000,23.602818546650035
2020-01-25 01:51:00.000,25.629327029767357
2020-01-25 01:54:00.000,27.63792090516249
2020-01-25 01:57:00.000,29.76033027854925
2020-01-25 02:00:00.000,28.222492500129995
2020-01-25 02:03:00.000,29.423133496983873
2020-01-25 02:06:00.000,23.367163424556388
2020-01-25 02:09:00.000,21.935764192990604
2020-01-25 02:12:00.000,23.309738770474404
2020-01-25 02:15:00.000,27.400456243380685
2020-01-25 02:18:00.000,25.599598079667306
2020-01-25 02:21:00.000,24.6043546157412
2020-01-25 02:24:00.000,22.569483442930366
2020-01-25 02:27:00.000,27.505980545679808
2020-01-25 02:30:00.000,24.356605793980734
2020-01-25 02:33:00.000,32.97138585541225
2020-01-25 02:36:00.000,22.67945534529057
2020-01-25 02:39:00.000,22.145717686954647
2020-01-25 02:42:00.000,27.0841225887354
2020-01-25 02:45:00.000,33.42332433216374
2020-01-25 02:48:00.000,28.824195930059844
2020-01-25 02:51:00.000,27.37468160441701
2020-01-25 02:54:00.000,28.40946566789698
2020-01-25 02:57:00.000,30.495170570511323
2020-01-25 03:00:00.000,24.809787025612955
2020-01-25 03:03:00.000,27.434233812168326
2020-01-25 03:06:00.000,29.3684015705547
2020-01-25 03:09:00.000,30.96086022099114
2020-01-25 03:12:00.000,26.403791049348012
2020-01-25 03:15:00.000,26.99585164522141
2020-01-25 03:18:00.000,25.30610024726896
2020-01-25 03:21:00.000,26.624411124608837
2020-01-25 03:24:00.000,22.195599330366846
2020-01-25 03:27:00.000,28.044185272310038
2020-01-25 03:30:00.000,30.16597003586029
2020-01-25 03:33:00.000,25.94116868571653
2020-01-25 03:36:00.000,32.14533685887577
2020-01-25 03:39:00.000,25.424034145396533
2020-01-25 03:42:00.000,35.019111360516575
2020-01-25 03:45:00.000,32.879772765246145
2020-01-25 03:48:00.000,29.154638250563288
2020-01-25 03:51:00.000,31.540059181152763
2020-01-25 03:54:00.000,30.527571408096954
2020-01-25 03:57:00.000,26.51331171472903
2020-01-25 04:00:00.000,28.47412352209567
2020-01-25 04:03:00.000,23.175822367703706
2020-01-25 04:06:00.000,25.837216126450585
2020-01-25 04:09:00.000,30.666712402742625
2020-01-25 04:12:00.000,28.888243718698977
2020-01-25 04:15:00.000,30.543600746084408
2020-01-25 04:18:00.000,33.41906711918049
2020-01-25 04:21:00.000,33.83325367659762
2020-01-25 04:24:00.000,34.892019651998275
2020-01-25 04:27:00.000,26.80195856088141
2020-01-25 04:30:00.000,26.0788950785604
2020-01-25 04:33:00.000,29.996867258722034
2020-01-25 04:36:00.000,34.76777726048605
2020-01-25 04:39:00.000,33.377005789111195
2020-01-25 04:42:00.000,32.443025035722144
2020-01-25 04:45:00.000,26.27301091173869
2020-01-25 04:48:00.000,32.823459625262444
2020-01-25 04:51:00.000,25.869823916908015
2020-01-25 04:54:00.000,30.94978524180856
2020-01-25 04:57:00.000,31.57345592406344
2020-01-25 05:00:00.000,31.37992442627425
2020-01-25 05:03:00.000,29.87378960871701
2020-01-25 05:06:00.000,28.93611907274239
2020-01-25 05:09:00.000,39.83288334768109
2020-01-25 05:12:00.000,33.77966597139604
2020-01-25 05:15:00.000,24.5951752069578
2020-01-25 05:18:00.000,32.76810601223371
2020-01-25 05:21:00.000,33.17857894613835
2020-01-25 05:24:00.000,32.006949856223876
2020-01-25 05:27:00.000,28.01160128746665
2020-01-25 05:30:00.000,28.15162818131409
2020-01-25 05:33:00.000,30.5899502957302
2020-01-25 05:36:00.000,33.46571086294488
2020-01-25 05:39:00.000,31.103619970027548
2020-01-25 05:42:00.000,40.18472625396872
2020-01-25 05:45:00.000,36.07913160358992
2020-01-25 05:48:00.000,36.53778396701436
2020-01-25 05:51:00.000,30.17774229474636
2020-01-25 05:54:00.000,24.46449278816151
2020-01-25 05:57:00.000,34.60119689118845
2020-01-25 06:00:00.000,33.444840626227034
2020-01-25 06:03:00.000,31.487185193065077
2020-01-25 06:06:00.000,30.767155831383032
2020-01-25 06:09:00.000,29.64348500972076
2020-01-25 06:12:00.000,27.302088713394365
2020-01-25 06:15:00.000,34.93712057237919
2020-01-25 06:18:00.000,25.855987213300534
2020-01-25 06:21:00.000,35.655197609701865
2020-01-25 06:24:00.000,28.405604330263934
2020-01-25 06:27:00.000,37.84586669466589
2020-01-25 06:30:00.000,33.214673989616806
2020-01-25 06:33:00.000,36.98266694586316
2020-01-25 06:36:00.000,33.81109072661389
2020-01-25 06:39:00.000,35.112547699410506
2020-01-25 06:42:00.000,29.61724410093524
2020-01-25 06:45:00.000,29.486859499390913
2020-01-25 06:48:00.000,29.41885816827798
2020-01-25 06:51:00.000,35.777738929207125
2020-01-25 06:54:00.000,34.61972993519491
2020-01-25 06:57:00.000,26.25553257077941
2020-01-25 07:00:00.000,37.527512601110814
2020-01-25 07:03:00.000,30.550826990175022
2020-01-25 07:06:00.000,33.61525846898397
2020-01-25 07:09:00.000,33.872984412992345
2020-01-25 07:12:00.000,40.76399526408219
2020-01-25 07:15:00.000,35.95918063555326
2020-01-25 07:18:00.000,27.310773081013764
2020-01-25 07:21:00.000,31.5994492149724
2020-01-25 07:24:00.000,31.82712326541108
2020-01-25 07:27:00.000,29.32928776170969
2020-01-25 07:30:00.000,32.40313249298366
2020-01-25 07:33:00.000,34.442717340942195
2020-01-25 07:36:00.000,36.636675350805895
2020-01-25 07:39:00.000,29.113809558566945
2020-01-25 07:42:00.000,31.740932320156464
2020-01-25 07:45:00.000,32.779232877144764
2020-01-25 07:48:00.000,34.75927587455326
2020-01-25 07:51:00.000,38.590099891807725
2020-01-25 07:54:00.000,36.35927686363638
2020-01-25 07:57:00.000,32.301956474869186
2020-01-25 08:00:00.000,33.98035880948116
2020-01-25 08:03:00.000,35.49513336464354
2020-01-25 08:06:00.000,38.57051224004591
2020-01-25 08:09:00.000,39.65435875917018
2020-01-25 08:12:00.000,32.25241723087655
2020-01-25 08:15:00.000,31.053013683648356
2020-01-25 08:18:00.000,36.51399204009623
2020-01-25 08:21:00.000,28.36775471760479
2020-01-25 08:24:00.000,38.77495177841297
2020-01-25 08:27:00.000,33.09588370177244
2020-01-25 08:30:00.000,36.56163535574292
2020-01-25 08:33:00.000,35.377103141527
2020-01-25 08:36:00.000,34.63426410888919
2020-01-25 08:39:00.000,34.12548791481916
2020-01-25 08:42:00.000,36.15749593743395
2020-01-25 08:45:00.000,37.6014615606316
2020-01-25 08:48:00.000,36.282474901665076
2020-01-25 08:51:00.000,32.19096096257614
2020-01-25 08:54:00.000,35.25029713782925
2020-01-25 08:57:00.000,32.045839554474995
2020-01-25 09:00:00.000,45.220496586904545
2020-01-25 09:03:00.000,37.150925980769024
2020-01-25 09:06:00.000,36.841313900197676
2020-01-25 09:09:00.000,39.30919859964968
2020-01-25 09:12:00.000,33.639127428796385
2020-01-25 09:15:00.000,37.034578165761474
2020-01-25 09:18:00.000,33.64249549997717
2020-01-25 09:21:00.000,35.98147529010806
2020-01-25 09:24:00.000,36.53443327920973
2020-01-25 09:27:00.000,34.9671465731985
2020-01-25 09:30:00.000,36.51733354479772
2020-01-25 09:33:00.000,35.581198441054354
2020-01-25 09:36:00.000,36.88557701898612
2020-01-25 09:39:00.000,35.357924669027966
2020-01-25 09:42:00.000,38.973196553354605
2020-01-25 09:45:00.000,35.9252602217624
2020-01-25 09:48:00.000,34.300079031220086
2020-01-25 09:51:00.000,36.8075951843047
2020-01-25 09:54:00.000,36.96128424586929
2020-01-25 09:57:00.000,39.514877074136784
2020-01-25 10:00:00.000,31.24117321902717
2020-01-25 10:03:00.000,36.07114981086647
2020-01-25 10:06:00.000,34.618745134702976
2020-01-25 10:09:00.000,39.44894736314747
2020-01-25 10:12:00.000,37.00628003585
2020-01-25 10:15:00.000,36.72595325445275
2020-01-25 10:18:00.000,40.74781000749622
2020-01-25 10:21:00.000,38.901817683024134
2020-01-25 10:24:00.000,29.880604161583165
2020-01-25 10:27:00.000,33.631744601155646
2020-01-25 10:30:00.000,33.1192260199477
2020-01-25 10:33:00.000,34.34010972152507
2020-01-25 10:36:00.000,30.148052660694386
2020-01-25 10:39:00.000,30.151586465580664
2020-01-25 10:42:00.000,33.14164367002922
2020-01-25 10:45:00.000,26.022932078989964
2020-01-25 10:48:00.000,28.089043966196183
2020-01-25 10:51:00.000,38.07425724253643
2020-01-25 10:54:00.000,29.079903554498024
2020-01-25 10:57:00.000,29.94378261972196
2020-01-25 11:00:00.000,32.246886225593514
2020-01-25 11:03:00.000,23.119672673899032
2020-01-25 11:06:00.000,21.33369002734553
2020-01-25 11:09:00.000,18.47890165570865
2020-01-25 11:12:00.000,24.92054516697151
2020-01-25 11:15:00.000,22.153577175921306
2020-01-25 11:18:00.000,20.26090578329681
2020-01-25 11:21:00.000,19.11674239687253
2020-01-25 11:24:00.000,18.505310350247786
2020-01-25 11:27:00.000,17.33050162381885
2020-01-25 11:30:00.000,17.742621926348395
2020-01-25 11:33:00.000,15.430606908470486
2020-01-25 11:36:00.000,16.24978078555747
2020-01-25 11:39:00.000,10.417739578778294
2020-01-25 11:42:00.000,15.437363113761311
2020-01-25 11:45:00.000,18.877363475948734
2020-01-25 11:48:00.000,18.03318658448196
2020-01-25 11:51:00.000,11.313421899754966
2020-01-25 11:54:00.000,11.770447967621775
2020-01-25 11:57:00.000,20.97327808960022
2020-01-25 12:00:00.000,9.29273149267476
2020-01-25 12:03:00.000,10.145951652691064
2020-01-25 12:06:00.000,17.098469054320866
2020-01-25 12:09:00.000,15.716331094255025
2020-01-25 12:12:00.000,20.08029073660219
2020-01-25 12:15:00.000,12.663049366253126
2020-01-25 12:18:00.000,9.442453994469089
2020-01-25 12:21:00.000,16.035011024369027
2020-01-25 12:24:00.000,17.84012617461039
2020-01-25 12:27:00.000,20.89622056540317
2020-01-25 12:30:00.000,15.809711926395588
2020-01-25 12:33:00.000,11.2061280617788
2020-01-25 12:36:00.000,11.838581287235884
2020-01-25 12:39:00.000,15.225345502541305
2020-01-25 12:42:00.000,11.399376358686734
2020-01-25 12:45:00.000,16.483393369478346
2020-01-25 12:48:00.000,18.839684314207357
2020-01-25 12:51:00.000,13.997113938944569
2020-01-25 12:54:00.000,19.716739743047548
2020-01-25 12:57:00.000,16.808440482103027
2020-01-25 13:00:00.000,17.05357686951433
2020-01-25 13:03:00.000,19.56014917076909
2020-01-25 13:06:00.000,20.553732903871108
2020-01-25 13:09:00.000,22.1626264721802
2020-01-25 13:12:00.000,19.512861177984334
2020-01-25 13:15:00.000,16.49188022271221
2020-01-25 13:18:00.000,19.834238948254715
2020-01-25 13:21:00.000,24.970457164016462
2020-01-25 13:24:00.000,26.03284269593188
2020-01-25 13:27:00.000,21.91460460091744
2020-01-25 13:30:00.000,23.04892171197777
2020-01-25 13:33:00.000,26.83939222414279
2020-01-25 13:36:00.000,22.755823058396892
2020-01-25 13:39:00.000,27.497059746999234
2020-01-25 13:42:00.000,27.52586976333053
2020-01-25 13:45:00.000,19.67217130516158
2020-01-25 13:48:00.000,22.80870434463723
2020-01-25 13:51:00.000,22.723503007348963
2020-01-25 13:54:00.000,24.29756792552752
2020-01-25 13:57:00.000,34.673443381365665
2020-01-25 14:00:00.000,32.231268647388745
2020-01-25 14:03:00.000,33.32400126128076
2020-01-25 14:06:00.000,22.738106379997195
2020-01-25 14:09:00.000,26.28344089547551
2020-01-25 14:12:00.000,30.36967672835455
2020-01-25 14:15:00.000,34.90968359111182
2020-01-25 14:18:00.000,25.449504642381395
2020-01-25 14:21:00.000,33.16817349650516
2020-01-25 14:24:00.000,36.67112246936366
2020-01-25 14:27:00.000,33.048022311317354
2020-01-25 14:30:00.000,29.862345646369533
2020-01-25 14:33:00.000,31.309252571520695
2020-01-25 14:36:00.000,40.264117629099566
2020-01-25 14:39:00.000,35.5345697347833
2020-01-25 14:42:00.000,37.151838093857094
2020-01-25 14:45:00.000,30.716748611925922
2020-01-25 14:48:00.000,36.56460889361691
2020-01-25 14:51:00.000,30.28544434455902
2020-01-25 14:54:00.000,30.388391036742732
2020-01-25 14:57:00.000,33.345025064181115
2020-01-25 15:00:00.000,36.58356757226629
2020-01-25 15:03:00.000,28.92903432460624
2020-01-25 15:06:00.000,34.62092118429156
2020-01-25 15:09:00.000,32.586746268325115
2020-01-25 15:12:00.000,35.062569932369016
2020-01-25 15:15:00.000,34.109077902705025
2020-01-25 15:18:00.000,30.54708806761282
2020-01-25 15:21:00.000,30.83753180247188
2020-01-25 15:24:00.000,25.07111974080451
2020-01-25 15:27:00.000,31.286922567986828
2020-01-25 15:30:00.000,37.963341666063386
2020-01-25 15:33:00.000,40.69341645897019
2020-01-25 15:36:00.000,28.277296752182245
2020-01-25 15:39:00.000,35.0628274346505
2020-01-25 15:42:00.000,28.057977684255967
2020-01-25 15:45:00.000,25.427357777701353
2020-01-25 15:48:00.000,31.45698254663373
2020-01-25 15:51:00.000,35.14278919598531
2020-01-25 15:54:00.000,29.205225567092
2020-01-25 15:57:00.000,27.56188837602561
2020-01-25 16:00:00.000,29.477428901867018
2020-01-25 16:03:00.000,30.433348688591003
2020-01-25 16:06:00.000,25.85802837762453
2020-01-25 16:09:00.000,23.62822892505263
2020-01-25 16:12:00.000,29.75026257614921
2020-01-25 16:15:00.000,35.22534278481925
2020-01-25 16:18:00.000,28.988315660562147
2020-01-25 16:21:00.000,22.99135466936563
2020-01-25 16:24:00.000,25.248856928539862
2020-01-25 16:27:00.000,28.94599375812016
2020-01-25 16:30:00.000,24.659103853306267
2020-01-25 16:33:00.000,27.054482325090515
2020-01-25 16:36:00.000,30.140497050685802
2020-01-25 16:39:00.000,30.73066319616272
2020-01-25 16:42:00.000,30.248558921049263
2020-01-25 16:45:00.000,25.277856191030196
2020-01-25 16:48:00.000,17.57692556551466
2020-01-25 16:51:00.000,27.267094101777072
2020-01-25 16:54:00.000,26.486804859223252
2020-01-25 16:57:00.000,23.95355537878201
2020-01-25 17:00:00.000,20.895962705358077
2020-01-25 17:03:00.000,26.310449287452077
2020-01-25 17:06:00.000,28.73786088731223
2020-01-25 17:09:00.000,22.700275876692732
2020-01-25 17:12:00.000,19.32441059192081
2020-01-25 17:15:00.000,21.06505495234964
2020-01-25 17:18:00.000,25.282754415224318
2020-01-25 17:21:00.000,27.989633589149165
2020-01-25 17:24:00.000,22.527416263099212
2020-01-25 17:27:00.000,26.506287272401977
2020-01-25 17:30:00.000,23.144205273734865
2020-01-25 17:33:00.000,19.048893494999486
2020-01-25 17:36:00.000,22.06006723694093
2020-01-25 17:39:00.000,22.45816532239507
2020-01-25 17:42:00.000,26.580214291669396
2020-01-25 17:45:00.000,23.209928761479354
2020-01-25 17:48:00.000,23.433836659625346
2020-01-25 17:51:00.000,19.46504025652097
2020-01-25 17:54:00.000,17.687008914116713
2020-01-25 17:57:00.000,18.422362065953184
2020-01-25 18:00:00.000,18.86843387516778
2020-01-25 18:03:00.000,19.90255425217229
2020-01-25 18:06:00.000,25.20170604347075
2020-01-25 18:09:00.000,20.75000229111393
2020-01-25 18:12:00.000,21.10847327648074
2020-01-25 18:15:00.000,16.97044623783293
2020-01-25 18:18:00.000,26.953419229859943
2020-01-25 18:21:00.000,26.840848228478066
2020-01-25 18:24:00.000,20.57319658033795
2020-01-25 18:27:00.000,26.765367717136968
2020-01-25 18:30:00.000,22.66667901162616
2020-01-25 18:33:00.000,19.56892843209761
2020-01-25 18:36:00.000,20.289580810417608
2020-01-25 18:39:00.000,21.935790428355563
2020-01-25 18:42:00.000,23.329640756004054
2020-01-25 18:45:00.000,18.62553698195797
2020-01-25 18:48:00.000,17.982399867074214
2020-01-25 18:51:00.000,22.149574982249213
2020-01-25 18:54:00.000,25.825882056647462
2020-01-25 18:57:00.000,19.431200657836612
2020-01-25 19:00:00.000,24.181242600087838
2020-01-25 19:03:00.000,16.219321321266275
2020-01-25 19:06:00.000,21.13779076379201
2020-01-25 19:09:00.000,21.80612418033168
2020-01-25 19:12:00.000,26.26032564093065
2020-01-25 19:15:00.000,20.95276068708859
2020-01-25 19:18:00.000,19.800387869511503
2020-01-25 19:21:00.000,27.20627064512867
2020-01-25 19:24:00.000,20.75638279154309
2020-01-25 19:27:00.000,24.255832326401638
2020-01-25 19:30:00.000,27.033387936880423
2020-01-25 19:33:00.000,27.899950609072288
2020-01-25 19:36:00.000,22.52327929945773
2020-01-25 19:39:00.000,22.202953292731298
2020-01-25 19:42:00.000,17.847329859522148
2020-01-25 19:45:00.000,20.480820872741106
2020-01-25 19:48:00.000,18.882549679584148
2020-01-25 19:51:00.000,29.214568312624248
2020-01-25 19:54:00.000,24.845231099744385
2020-01-25 19:57:00.000,20.248106452807047
2020-01-25 20:00:00.000,21.835392074121128
2020-01-25 20:03:00.000,20.488523526125103
2020-01-25 20:06:00.000,24.94732652554628
2020-01-25 20:09:00.000,24.207520848316644
2020-01-25 20:12:00.000,24.22407347069841
2020-01-25 20:15:00.000,26.58902029147841
2020-01-25 20:18:00.000,22.498140494539694
2020-01-25 20:21:00.000,26.36117735837034
2020-01-25 20:24:00.000,26.86900460141766
2020-01-25 20:27:00.000,24.76027805107407
2020-01-25 20:30:00.000,29.819317632859253
2020-01-25 20:33:00.000,27.69116616787456
2020-01-25 20:36:00.000,23.851603398372827
2020-01-25 20:39:00.000,22.276385474801398
2020-01-25 20:42:00.000,23.24185141987798
2020-01-25 20:45:00.000,25.32901435524934
2020-01-25 20:48:00.000,28.801658920921607
2020-01-25 20:51:00.000,13.15312666852391
2020-01-25 20:54:00.000,22.460005310466588
2020-01-25 20:57:00.000,21.329220558123183
2020-01-25 21:00:00.000,29.709379379615456
2020-01-25 21:03:00.000,26.36128133485775
2020-01-25 21:06:00.000,24.120436733358478
2020-01-25 21:09:00.000,27.314671954876193
2020-01-25 21:12:00.000,25.245983361990966
2020-01-25 21:15:00.000,23.457925503633014
2020-01-25 21:18:00.000,23.900694729913038
2020-01-25 21:21:00.000,24.565605282327127
2020-01-25 21:24:00.000,29.318508525403413
2020-01-25 21:27:00.000,27.630301566197534
2020-01-25 21:30:00.000,22.51208518205814
2020-01-25 21:33:00.000,28.90462517628126
2020-01-25 21:36:00.000,21.427882663165352
2020-01-25 21:39:00.000,23.482192949321398
2020-01-25 21:42:00.000,25.46376411806293
2020-01-25 21:45:00.000,26.37120114464348
2020-01-25 21:48:00.000,27.34782894478141
2020-01-25 21:51:00.000,21.378700914340172
2020-01-25 21:54:00.000,22.485086206446248
2020-01-25 21:57:00.000,20.01334035047638
2020-01-25 22:00:00.000,25.390854707625717
2020-01-25 22:03:00.000,25.09271848780402
2020-01-25 22:06:00.000,26.79174001902389
2020-01-25 22:09:00.000,26.03662224410281
2020-01-25 22:12:00.000,27.761651572131306
2020-01-25 22:15:00.000,20.06769044135016
2020-01-25 22:18:00.000,26.20638982658884
2020-01-25 22:21:00.000,26.87156481202531
2020-01-25 22:24:00.000,28.021676097559236
2020-01-25 22:27:00.000,25.242751894011977
2020-01-25 22:30:00.000,21.359338677071694
2020-01-25 22:33:00.000,19.45814425161007
2020-01-25 22:36:00.000,30.452108655650463
2020-01-25 22:39:00.000,27.998832857280078
2020-01-25 22:42:00.000,27.905011490583693
2020-01-25 22:45:00.000,26.495016172652946
2020-01-25 22:48:00.000,28.95823407848659
2020-01-25 22:51:00.000,31.842917892174018
2020-01-25 22:54:00.000,29.864755579255462
2020-01-25 22:57:00.000,29.026854159784182
2020-01-25 23:00:00.000,27.46072212093268
2020-01-25 23:03:00.000,30.63550563105108
2020-01-25 23:06:00.000,27.604712444531568
2020-01-25 23:09:00.000,24.253068085178796
2020-01-25 23:12:00.000,28.0191326001123
2020-01-25 23:15:00.000,30.45563051778427
2020-01-25 23:18:00.000,28.31429969471468
2020-01-25 23:21:00.000,25.21384528167357
2020-01-25 23:24:00.000,26.843366053900553
2020-01-25 23:27:00.000,25.04357794662581
2020-01-25 23:30:00.000,23.51435341788187
2020-01-25 23:33:00.000,25.961046179967326
2020-01-25 23:36:00.000,34.70534569707804
2020-01-25 23:39:00.000,29.41337246924203
2020-01-25 23:42:00.000,29.899060376291718
2020-01-25 23:45:00.000,21.03062997915221
2020-01-25 23:48:00.000,25.605839143888602
2020-01-25 23:51:00.000,21.95807534358371
2020-01-25 23:54:00.000,27.549891877323645
2020-01-25 23:57:00.000,28.179928235926603
2020-01-26 00:00:00.000,25.05601209563273
2020-01-26 00:03:00.000,27.39336524876453
2020-01-26 00:06:00.000,24.524127206999765
2020-01-26 00:09:00.000,28.58002317695968
