date,target
2020-02-01 11:10:00.000,-13.462165850804286
2020-02-01 11:15:00.000,0.8458579536057891
2020-02-01 11:20:00.000,1.967021590272656
2020-02-01 11:25:00.000,4.228999841765576
2020-02-01 11:30:00.000,0.4584309570128182
2020-02-01 11:35:00.000,-1.9207401534246735
2020-02-01 11:40:00.000,13.30153651663508
2020-02-01 11:45:00.000,7.213719937086228
2020-02-01 11:50:00.000,15.404759446854651
2020-02-01 11:55:00.000,0.15451699044760164
2020-02-01 12:00:00.000,0.6835705266761778
2020-02-01 12:05:00.000,11.843903263092587
2020-02-01 12:10:00.000,0.7146792600402776
2020-02-01 12:15:00.000,-7.809296417386173
2020-02-01 12:20:00.000,22.04695347948505
2020-02-01 12:25:00.000,-13.127168381982171
2020-02-01 12:30:00.000,11.95897129517894
2020-02-01 12:35:00.000,8.449382612557478
2020-02-01 12:40:00.000,4.369648173086418
2020-02-01 12:45:00.000,8.381282267530025
2020-02-01 12:50:00.000,1.8921076413777844
2020-02-01 12:55:00.000,-1.0861439964132344
2020-02-01 13:00:00.000,1.1847155762823718
2020-02-01 13:05:00.000,-1.906466058811887
2020-02-01 13:10:00.000,19.93768730840832
2020-02-01 13:15:00.000,4.156762583390339
2020-02-01 13:20:00.000,-10.426002206853868
2020-02-01 13:25:00.000,-0.8305490431001488
2020-02-01 13:30:00.000,4.795813394662523
2020-02-01 13:35:00.000,22.087166072498928
2020-02-01 13:40:00.000,4.082320657188127
2020-02-01 13:45:00.000,-0.6683296756227293
2020-02-01 13:50:00.000,17.882636656133172
2020-02-01 13:55:00.000,13.780844811857648
2020-02-01 14:00:00.000,14.241607516519878
2020-02-01 14:05:00.000,6.787028427193987
2020-02-01 14:10:00.000,-4.590144836937824
2020-02-01 14:15:00.000,13.713332882627489
2020-02-01 14:20:00.000,14.49066251451802
2020-02-01 14:25:00.000,12.058755011134885
2020-02-01 14:30:00.000,-12.911453254963035
2020-02-01 14:35:00.000,23.874542858472157
2020-02-01 14:40:00.000,7.483732958725503
2020-02-01 14:45:00.000,28.330909590041514
2020-02-01 14:50:00.000,30.304161385606104
2020-02-01 14:55:00.000,3.3532307111182793
2020-02-01 15:00:00.000,19.066234436603263
2020-02-01 15:05:00.000,23.331404027326247
2020-02-01 15:10:00.000,15.090480964192588
2020-02-01 15:15:00.000,21.106197269142637
2020-02-01 15:20:00.000,2.155593403047789
2020-02-01 15:25:00.000,22.631633336557226
2020-02-01 15:30:00.000,31.563340463030034
2020-02-01 15:35:00.000,12.338277743246095
2020-02-01 15:40:00.000,25.198920103995558
2020-02-01 15:45:00.000,35.03727695593913
2020-02-01 15:50:00.000,33.412299073553896
2020-02-01 15:55:00.000,7.088460013830898
2020-02-01 16:00:00.000,19.669084396268
2020-02-01 16:05:00.000,49.469293393048794
2020-02-01 16:10:00.000,28.933096697033353
2020-02-01 16:15:00.000,22.980578018995928
2020-02-01 16:20:00.000,27.723504838192998
2020-02-01 16:25:00.000,22.37225761395184
2020-02-01 16:30:00.000,39.863956180143404
2020-02-01 16:35:00.000,57.364310188584156
2020-02-01 16:40:00.000,52.69900903937194
2020-02-01 16:45:00.000,37.7275009085444
2020-02-01 16:50:00.000,46.537869775986785
2020-02-01 16:55:00.000,66.296537055803
2020-02-01 17:00:00.000,53.21878853680962
2020-02-01 17:05:00.000,49.279370856978815
2020-02-01 17:10:00.000,52.59800095779389
2020-02-01 17:15:00.000,58.122846486220496
2020-02-01 17:20:00.000,73.50919076807466
2020-02-01 17:25:00.000,53.86320366755854
2020-02-01 17:30:00.000,60.64025082817626
2020-02-01 17:35:00.000,66.14336243384867
2020-02-01 17:40:00.000,100.84401339682657
2020-02-01 17:45:00.000,78.3163083528081
2020-02-01 17:50:00.000,66.52235231287369
2020-02-01 17:55:00.000,82.37327379050383
2020-02-01 18:00:00.000,90.80473914050036
2020-02-01 18:05:00.000,78.9311681720246
2020-02-01 18:10:00.000,72.70655485894466
2020-02-01 18:15:00.000,58.297530783113835
2020-02-01 18:20:00.000,75.31522551313927
2020-02-01 18:25:00.000,71.1241790587398
2020-02-01 18:30:00.000,48.64459044017046
2020-02-01 18:35:00.000,37.246855737245276
2020-02-01 18:40:00.000,52.80448430866983
2020-02-01 18:45:00.000,45.46232180519187
2020-02-01 18:50:00.000,29.881477620182906
2020-02-01 18:55:00.000,9.378095799139928
2020-02-01 19:00:00.000,18.703304683113586
2020-02-01 19:05:00.000,-3.1445609018051637
2020-02-01 19:10:00.000,-31.245715739614766
2020-02-01 19:15:00.000,-17.252335095623074
2020-02-01 19:20:00.000,-37.952612490702855
2020-02-01 19:25:00.000,-29.46361811167033
2020-02-01 19:30:00.000,-62.357477660746746
2020-02-01 19:35:00.000,-77.45449419169316
2020-02-01 19:40:00.000,-66.2129278472653
2020-02-01 19:45:00.000,-58.390419132406514
2020-02-01 19:50:00.000,-72.74519558526777
2020-02-01 19:55:00.000,-77.3984883057177
2020-02-01 20:00:00.000,-87.16633015251296
2020-02-01 20:05:00.000,-98.97450223583964
2020-02-01 20:10:00.000,-113.42421141237939
2020-02-01 20:15:00.000,-105.874563259851
2020-02-01 20:20:00.000,-100.3278988157895
2020-02-01 20:25:00.000,-124.2800017169412
2020-02-01 20:30:00.000,-115.45468630680857
2020-02-01 20:35:00.000,-104.16170058305474
2020-02-01 20:40:00.000,-101.52009571745995
2020-02-01 20:45:00.000,-107.74941238399408
2020-02-01 20:50:00.000,-119.06202629704094
2020-02-01 20:55:00.000,-90.69522088341921
2020-02-01 21:00:00.000,-87.07916922384787
2020-02-01 21:05:00.000,-105.0228068361648
2020-02-01 21:10:00.000,-116.63678860711306
2020-02-01 21:15:00.000,-86.88713333831609
2020-02-01 21:20:00.000,-57.7663386126237
2020-02-01 21:25:00.000,-73.31476869027429
2020-02-01 21:30:00.000,-52.63139075945036
2020-02-01 21:35:00.000,-43.47717857581048
2020-02-01 21:40:00.000,-37.373420902621476
2020-02-01 21:45:00.000,-20.46395612129184
2020-02-01 21:50:00.000,-25.15240846912237
2020-02-01 21:55:00.000,-25.71486810546064
2020-02-01 22:00:00.000,-5.717317196998593
2020-02-01 22:05:00.000,-17.92723078551986
2020-02-01 22:10:00.000,-36.16020284940856
2020-02-01 22:15:00.000,-19.224703386775342
2020-02-01 22:20:00.000,-29.47572188054111
2020-02-01 22:25:00.000,-26.5120344972483
2020-02-01 22:30:00.000,-23.67160732138332
2020-02-01 22:35:00.000,-9.365503405776957
2020-02-01 22:40:00.000,-22.74219516532547
2020-02-01 22:45:00.000,-38.086880650630576
2020-02-01 22:50:00.000,-11.18721053333492
2020-02-01 22:55:00.000,-24.302996114134178
2020-02-01 23:00:00.000,-20.88750779472459
2020-02-01 23:05:00.000,-36.25175424964472
2020-02-01 23:10:00.000,-20.81548015184349
2020-02-01 23:15:00.000,-43.417276790715206
2020-02-01 23:20:00.000,-40.8789898830886
2020-02-01 23:25:00.000,-24.861020763509426
2020-02-01 23:30:00.000,-44.32343256139555
2020-02-01 23:35:00.000,-44.546414441660964
2020-02-01 23:40:00.000,-43.333940868456146
2020-02-01 23:45:00.000,-63.90749806897063
2020-02-01 23:50:00.000,-45.453067379334954
2020-02-01 23:55:00.000,-59.55086634546838
2020-02-02 00:00:00.000,-51.57403023977496
2020-02-02 00:05:00.000,-59.549712100546856
2020-02-02 00:10:00.000,-79.2584029017301
2020-02-02 00:15:00.000,-75.49520468786892
2020-02-02 00:20:00.000,-62.1559540679328
2020-02-02 00:25:00.000,-77.83357667025679
2020-02-02 00:30:00.000,-89.70764654868051
2020-02-02 00:35:00.000,-103.07685349709423
2020-02-02 00:40:00.000,-94.35277418374201
2020-02-02 00:45:00.000,-107.46173374293113
2020-02-02 00:50:00.000,-108.05677103316128
2020-02-02 00:55:00.000,-117.9546943046284
2020-02-02 01:00:00.000,-129.17803303279422
2020-02-02 01:05:00.000,-107.00976630209436
2020-02-02 01:10:00.000,-156.61279184250014
2020-02-02 01:15:00.000,-134.56308806915098
2020-02-02 01:20:00.000,-158.6188692401347
2020-02-02 01:25:00.000,-159.25029517390792
2020-02-02 01:30:00.000,-136.24910241498748
2020-02-02 01:35:00.000,-163.90175060833687
2020-02-02 01:40:00.000,-167.81585048035808
2020-02-02 01:45:00.000,-189.62407147987275
2020-02-02 01:50:00.000,-169.69958936685939
2020-02-02 01:55:00.000,-163.53054065541897
2020-02-02 02:00:00.000,-165.1580717547435
2020-02-02 02:05:00.000,-168.98874708185502
2020-02-02 02:10:00.000,-165.713827654422
2020-02-02 02:15:00.000,-171.34897937288548
2020-02-02 02:20:00.000,-152.5907858171804
2020-02-02 02:25:00.000,-180.2407077437349
2020-02-02 02:30:00.000,-154.48662816796158
2020-02-02 02:35:00.000,-164.7468221699235
2020-02-02 02:40:00.000,-181.9060574339798
2020-02-02 02:45:00.000,-172.81168856179153
2020-02-02 02:50:00.000,-186.07457226808663
2020-02-02 02:55:00.000,-154.18510940629884
2020-02-02 03:00:00.000,-176.19461270344001
2020-02-02 03:05:00.000,-184.8483929630154
2020-02-02 03:10:00.000,-168.07673257902667
2020-02-02 03:15:00.000,-166.61174844659342
2020-02-02 03:20:00.000,-167.36336120004557
2020-02-02 03:25:00.000,-158.81859408255795
2020-02-02 03:30:00.000,-175.57264783705205
2020-02-02 03:35:00.000,-168.64142011349614
2020-02-02 03:40:00.000,-173.41208191010884
2020-02-02 03:45:00.000,-174.1008847604079
2020-02-02 03:50:00.000,-167.08828528535443
2020-02-02 03:55:00.000,-181.5748537785076
2020-02-02 04:00:00.000,-159.73513054454108
2020-02-02 04:05:00.000,-168.737515586122
2020-02-02 04:10:00.000,-177.84518642067113
2020-02-02 04:15:00.000,-156.42918382787127
2020-02-02 04:20:00.000,-173.74458090914752
2020-02-02 04:25:00.000,-172.7503080411566
2020-02-02 04:30:00.000,-171.45547511677188
2020-02-02 04:35:00.000,-161.78244984829325
2020-02-02 04:40:00.000,-167.60641163542306
2020-02-02 04:45:00.000,-185.70720953782848
2020-02-02 04:50:00.000,-180.7538081875379
2020-02-02 04:55:00.000,-168.70277373694756
2020-02-02 05:00:00.000,-192.38912990195618
2020-02-02 05:05:00.000,-161.52024281439378
2020-02-02 05:10:00.000,-169.20893615463447
2020-02-02 05:15:00.000,-179.41926188112097
2020-02-02 05:20:00.000,-185.1237336360665
2020-02-02 05:25:00.000,-166.05019246446918
2020-02-02 05:30:00.000,-169.48316084510824
2020-02-02 05:35:00.000,-166.45015160310328
2020-02-02 05:40:00.000,-176.01782562340014
2020-02-02 05:45:00.000,-194.4275648509326
2020-02-02 05:50:00.000,-169.4103500366343
2020-02-02 05:55:00.000,-163.87672270168326
2020-02-02 06:00:00.000,-167.63458064614787
2020-02-02 06:05:00.000,-176.39032932942328
2020-02-02 06:10:00.000,-185.9914597157825
2020-02-02 06:15:00.000,-153.06742998316997
2020-02-02 06:20:00.000,-145.28063845754366
2020-02-02 06:25:00.000,-167.84149479033675
2020-02-02 06:30:00.000,-155.16976673724182
2020-02-02 06:35:00.000,-164.74910031094083
2020-02-02 06:40:00.000,-170.08358350672967
2020-02-02 06:45:00.000,-153.49306309341796
2020-02-02 06:50:00.000,-167.85384873416788
2020-02-02 06:55:00.000,-167.5454651358803
2020-02-02 07:00:00.000,-139.82633574684084
2020-02-02 07:05:00.000,-159.84569499454057
2020-02-02 07:10:00.000,-148.30200040176382
2020-02-02 07:15:00.000,-155.61294079674445
2020-02-02 07:20:00.000,-170.97076614907255
2020-02-02 07:25:00.000,-152.62040467539273
2020-02-02 07:30:00.000,-150.4001551486724
2020-02-02 07:35:00.000,-166.53969616015223
2020-02-02 07:40:00.000,-163.4443992688123
2020-02-02 07:45:00.000,-148.61260634969074
2020-02-02 07:50:00.000,-147.0857271899539
2020-02-02 07:55:00.000,-152.3661590688937
2020-02-02 08:00:00.000,-149.41416101832112
2020-02-02 08:05:00.000,-143.0766377475589
2020-02-02 08:10:00.000,-122.16485354788864
2020-02-02 08:15:00.000,-127.6430202256501
2020-02-02 08:20:00.000,-133.91608539987604
2020-02-02 08:25:00.000,-117.92325564040705
2020-02-02 08:30:00.000,-120.26435036959835
2020-02-02 08:35:00.000,-116.75067688069349
2020-02-02 08:40:00.000,-91.74842207222947
2020-02-02 08:45:00.000,-76.20276741494055
2020-02-02 08:50:00.000,-78.12728221176833
2020-02-02 08:55:00.000,-89.55995760935215
2020-02-02 09:00:00.000,-76.8206661129005
2020-02-02 09:05:00.000,-70.17782957153068
2020-02-02 09:10:00.000,-112.64880146338095
2020-02-02 09:15:00.000,-87.93621232010788
2020-02-02 09:20:00.000,-111.15536742423453
2020-02-02 09:25:00.000,-106.3170277657234
2020-02-02 09:30:00.000,-127.11580823830164
2020-02-02 09:35:00.000,-135.16218242745418
2020-02-02 09:40:00.000,-128.51414572940027
2020-02-02 09:45:00.000,-147.23709168250426
2020-02-02 09:50:00.000,-165.05445393931964
2020-02-02 09:55:00.000,-170.82772905146547
2020-02-02 10:00:00.000,-178.79610481419525
2020-02-02 10:05:00.000,-160.97873993655227
2020-02-02 10:10:00.000,-167.4973377171769
2020-02-02 10:15:00.000,-169.08716122780896
2020-02-02 10:20:00.000,-165.7069461667973
2020-02-02 10:25:00.000,-174.36011051653244
2020-02-02 10:30:00.000,-163.8455036763155
2020-02-02 10:35:00.000,-181.8793684369777
2020-02-02 10:40:00.000,-179.63676108222225
2020-02-02 10:45:00.000,-168.36556697643792
2020-02-02 10:50:00.000,-175.6616851602128
2020-02-02 10:55:00.000,-167.6370400873906
2020-02-02 11:00:00.000,-170.1933278168358
2020-02-02 11:05:00.000,-176.3721418462527
2020-02-02 11:10:00.000,-155.9761749109139
2020-02-02 11:15:00.000,-166.94096997252873
2020-02-02 11:20:00.000,-156.7102347117468
2020-02-02 11:25:00.000,-173.99048409906788
2020-02-02 11:30:00.000,-165.03629178076451
2020-02-02 11:35:00.000,-169.38449526364295
2020-02-02 11:40:00.000,-160.4048837039019
2020-02-02 11:45:00.000,-180.02438328366662
2020-02-02 11:50:00.000,-183.8147628147335
2020-02-02 11:55:00.000,-166.50003862255508
2020-02-02 12:00:00.000,-164.82428909025714
2020-02-02 12:05:00.000,-174.87810588109147
2020-02-02 12:10:00.000,-178.56732180581366
2020-02-02 12:15:00.000,-180.07148916585083
2020-02-02 12:20:00.000,-171.72167444101788
2020-02-02 12:25:00.000,-158.4496559378618
2020-02-02 12:30:00.000,-179.23487429881325
2020-02-02 12:35:00.000,-163.9986747018853
2020-02-02 12:40:00.000,-172.76646982401806
2020-02-02 12:45:00.000,-181.3031425217373
2020-02-02 12:50:00.000,-163.46051192820929
2020-02-02 12:55:00.000,-171.7149832217634
2020-02-02 13:00:00.000,-166.03887883178038
2020-02-02 13:05:00.000,-168.5813056680344
2020-02-02 13:10:00.000,-175.18912923920018
2020-02-02 13:15:00.000,-154.11742917056532
2020-02-02 13:20:00.000,-164.66177652098378
2020-02-02 13:25:00.000,-172.65049651650463
2020-02-02 13:30:00.000,-153.88078855673308
2020-02-02 13:35:00.000,-171.3477532671833
2020-02-02 13:40:00.000,-157.1730780039201
2020-02-02 13:45:00.000,-156.91296438330298
2020-02-02 13:50:00.000,-155.97834824887292
2020-02-02 13:55:00.000,-157.1190747962313
2020-02-02 14:00:00.000,-165.15816962711025
2020-02-02 14:05:00.000,-165.65793486552846
2020-02-02 14:10:00.000,-158.04982528188788
2020-02-02 14:15:00.000,-156.04283734872968
2020-02-02 14:20:00.000,-158.44329680552966
2020-02-02 14:25:00.000,-159.46082187894228
2020-02-02 14:30:00.000,-153.0098115169701
2020-02-02 14:35:00.000,-160.64238793264659
2020-02-02 14:40:00.000,-156.33965661185664
2020-02-02 14:45:00.000,-162.62769676642634
2020-02-02 14:50:00.000,-155.4250084422089
2020-02-02 14:55:00.000,-147.41517472687076
2020-02-02 15:00:00.000,-155.37997028799813
2020-02-02 15:05:00.000,-162.47579473345388
2020-02-02 15:10:00.000,-147.6359017124997
2020-02-02 15:15:00.000,-154.9006011889499
2020-02-02 15:20:00.000,-137.1117603686316
2020-02-02 15:25:00.000,-152.7729077333257
2020-02-02 15:30:00.000,-144.92779118745017
2020-02-02 15:35:00.000,-122.69278531073059
2020-02-02 15:40:00.000,-128.5036916704669
2020-02-02 15:45:00.000,-138.90715437034166
2020-02-02 15:50:00.000,-165.07087283784347
2020-02-02 15:55:00.000,-144.86207236995864
2020-02-02 16:00:00.000,-126.26902487386805
2020-02-02 16:05:00.000,-142.26819464674074
2020-02-02 16:10:00.000,-147.74507333908406
2020-02-02 16:15:00.000,-143.48732731890613
2020-02-02 16:20:00.000,-126.37355593719805
2020-02-02 16:25:00.000,-124.73543605114722
2020-02-02 16:30:00.000,-127.16992327683805
2020-02-02 16:35:00.000,-122.71810169477936
2020-02-02 16:40:00.000,-115.68552343408041
2020-02-02 16:45:00.000,-119.01612037947687
2020-02-02 16:50:00.000,-100.65998243849928
2020-02-02 16:55:00.000,-117.70115047380649
2020-02-02 17:00:00.000,-105.34031415549713
2020-02-02 17:05:00.000,-95.66478084626
2020-02-02 17:10:00.000,-94.21926321292368
2020-02-02 17:15:00.000,-97.19444195104828
2020-02-02 17:20:00.000,-93.34362930788484
2020-02-02 17:25:00.000,-78.82095083417202
2020-02-02 17:30:00.000,-86.6443649850527
2020-02-02 17:35:00.000,-73.14568831984631
2020-02-02 17:40:00.000,-67.42917696292976
2020-02-02 17:45:00.000,-81.96305411164414
2020-02-02 17:50:00.000,-77.84266647409427
2020-02-02 17:55:00.000,-69.10190773373228
2020-02-02 18:00:00.000,-68.3461458396014
2020-02-02 18:05:00.000,-74.10887375484505
2020-02-02 18:10:00.000,-85.74320563480309
2020-02-02 18:15:00.000,-70.79188350981335
2020-02-02 18:20:00.000,-81.2412630025912
2020-02-02 18:25:00.000,-97.62966709085056
2020-02-02 18:30:00.000,-92.04842436783737
2020-02-02 18:35:00.000,-101.77304026138391
2020-02-02 18:40:00.000,-98.94454584954953
2020-02-02 18:45:00.000,-130.66938327966943
2020-02-02 18:50:00.000,-134.84205737273794
2020-02-02 18:55:00.000,-121.29587783504513
2020-02-02 19:00:00.000,-144.57290624856824
2020-02-02 19:05:00.000,-156.20815151576653
2020-02-02 19:10:00.000,-175.49931662212455
2020-02-02 19:15:00.000,-186.81026907161743
2020-02-02 19:20:00.000,-170.25383570547513
2020-02-02 19:25:00.000,-177.93144126039658
2020-02-02 19:30:00.000,-199.98393384777856
2020-02-02 19:35:00.000,-214.0656657939485
2020-02-02 19:40:00.000,-221.7071392530852
2020-02-02 19:45:00.000,-217.6430160639511
2020-02-02 19:50:00.000,-227.18554729836242
2020-02-02 19:55:00.000,-221.28138607541507
2020-02-02 20:00:00.000,-247.66669155683837
2020-02-02 20:05:00.000,-242.0147008610184
2020-02-02 20:10:00.000,-220.36119333002705
2020-02-02 20:15:00.000,-247.361780349926
2020-02-02 20:20:00.000,-249.09069312358002
2020-02-02 20:25:00.000,-258.0139459823798
2020-02-02 20:30:00.000,-235.8618810417292
2020-02-02 20:35:00.000,-250.75387404352523
2020-02-02 20:40:00.000,-265.34600050302953
2020-02-02 20:45:00.000,-245.13076720054482
2020-02-02 20:50:00.000,-233.07630909106652
2020-02-02 20:55:00.000,-250.6725928836604
2020-02-02 21:00:00.000,-243.10611918169636
2020-02-02 21:05:00.000,-238.065509285921
2020-02-02 21:10:00.000,-221.09842214406825
2020-02-02 21:15:00.000,-205.2332914507689
2020-02-02 21:20:00.000,-213.14248379777538
2020-02-02 21:25:00.000,-181.87623528683116
2020-02-02 21:30:00.000,-181.68150651600558
2020-02-02 21:35:00.000,-156.29217397265768
2020-02-02 21:40:00.000,-154.45671131794677
2020-02-02 21:45:00.000,-138.94763514805092
2020-02-02 21:50:00.000,-131.58104796854775
2020-02-02 21:55:00.000,-158.18945810551557
2020-02-02 22:00:00.000,-122.64436969291495
2020-02-02 22:05:00.000,-139.96070993279028
2020-02-02 22:10:00.000,-121.25629615306738
2020-02-02 22:15:00.000,-131.33084230620264
2020-02-02 22:20:00.000,-146.52034759002578
2020-02-02 22:25:00.000,-148.24127538801852
2020-02-02 22:30:00.000,-120.6227588804068
2020-02-02 22:35:00.000,-133.33024743910178
2020-02-02 22:40:00.000,-124.6675079249272
2020-02-02 22:45:00.000,-108.30910503029187
2020-02-02 22:50:00.000,-133.98328986321778
2020-02-02 22:55:00.000,-140.91529399843515
2020-02-02 23:00:00.000,-144.7547878060899
2020-02-02 23:05:00.000,-133.7596943475041
2020-02-02 23:10:00.000,-138.37305801083895
2020-02-02 23:15:00.000,-146.3257045774501
2020-02-02 23:20:00.000,-157.0112663280801
2020-02-02 23:25:00.000,-146.14069804209632
2020-02-02 23:30:00.000,-150.57251703272732
2020-02-02 23:35:00.000,-152.74292295231322
2020-02-02 23:40:00.000,-168.03452997832233
2020-02-02 23:45:00.000,-143.25316729568647
2020-02-02 23:50:00.000,-160.89459033941387
2020-02-02 23:55:00.000,-159.8244778983506
2020-02-03 00:00:00.000,-180.79060439463692
2020-02-03 00:05:00.000,-170.4115535890515
2020-02-03 00:10:00.000,-161.49603107370467
2020-02-03 00:15:00.000,-179.06994461762275
2020-02-03 00:20:00.000,-177.5049127406384
2020-02-03 00:25:00.000,-184.1463560752328
2020-02-03 00:30:00.000,-200.10810397914014
2020-02-03 00:35:00.000,-186.10087053464093
2020-02-03 00:40:00.000,-190.2205651540397
2020-02-03 00:45:00.000,-211.2198219393901
2020-02-03 00:50:00.000,-206.00208336400718
2020-02-03 00:55:00.000,-220.08861772124538
2020-02-03 01:00:00.000,-233.78218927075997
2020-02-03 01:05:00.000,-218.60511928651158
2020-02-03 01:10:00.000,-237.35613789184262
2020-02-03 01:15:00.000,-231.2834580099254
2020-02-03 01:20:00.000,-244.14130951495466
2020-02-03 01:25:00.000,-223.9925292972989
2020-02-03 01:30:00.000,-251.91426246890805
2020-02-03 01:35:00.000,-235.61636398370342
2020-02-03 01:40:00.000,-213.30402312284974
2020-02-03 01:45:00.000,-245.4171290550144
2020-02-03 01:50:00.000,-260.4599799151456
2020-02-03 01:55:00.000,-257.22702876403304
2020-02-03 02:00:00.000,-245.6656166362817
2020-02-03 02:05:00.000,-242.89439028628811
2020-02-03 02:10:00.000,-271.61374605704157
2020-02-03 02:15:00.000,-250.62505441844704
2020-02-03 02:20:00.000,-244.87502493331897
2020-02-03 02:25:00.000,-249.0996314676588
2020-02-03 02:30:00.000,-241.74322777174976
2020-02-03 02:35:00.000,-247.5674392091676
2020-02-03 02:40:00.000,-233.40352208745992
2020-02-03 02:45:00.000,-246.79287201484382
2020-02-03 02:50:00.000,-244.5716622578764
2020-02-03 02:55:00.000,-232.7196402254602
2020-02-03 03:00:00.000,-248.00355313671744
2020-02-03 03:05:00.000,-250.6982032965541
2020-02-03 03:10:00.000,-239.48838037436283
2020-02-03 03:15:00.000,-241.59538233007171
2020-02-03 03:20:00.000,-240.31080404292544
2020-02-03 03:25:00.000,-242.91813652265503
2020-02-03 03:30:00.000,-249.26809033198785
2020-02-03 03:35:00.000,-245.40391874363786
2020-02-03 03:40:00.000,-234.19165544963485
2020-02-03 03:45:00.000,-240.72999504579025
2020-02-03 03:50:00.000,-231.1778835967245
2020-02-03 03:55:00.000,-227.83341056879908
2020-02-03 04:00:00.000,-251.50711163241334
2020-02-03 04:05:00.000,-237.73815744524885
2020-02-03 04:10:00.000,-239.5230573958897
2020-02-03 04:15:00.000,-237.78005795938716
2020-02-03 04:20:00.000,-216.32160571038025
2020-02-03 04:25:00.000,-238.5261256485022
2020-02-03 04:30:00.000,-232.3289476046748
2020-02-03 04:35:00.000,-237.26395136773925
2020-02-03 04:40:00.000,-221.35211970240582
2020-02-03 04:45:00.000,-221.30258741067055
2020-02-03 04:50:00.000,-235.91490891465412
2020-02-03 04:55:00.000,-240.87859364187062
2020-02-03 05:00:00.000,-231.20201100875138
2020-02-03 05:05:00.000,-221.1386415920564
2020-02-03 05:10:00.000,-220.7209488055248
2020-02-03 05:15:00.000,-238.8444887479145
2020-02-03 05:20:00.000,-206.9846569762369
2020-02-03 05:25:00.000,-218.51379846643658
2020-02-03 05:30:00.000,-238.057394729375
2020-02-03 05:35:00.000,-225.67793349092992
2020-02-03 05:40:00.000,-222.84429108313626
2020-02-03 05:45:00.000,-215.6397569687033
2020-02-03 05:50:00.000,-219.99095797200317
2020-02-03 05:55:00.000,-220.83044989040215
2020-02-03 06:00:00.000,-208.15467563548242
2020-02-03 06:05:00.000,-214.1760506556791
2020-02-03 06:10:00.000,-203.1136684169093
2020-02-03 06:15:00.000,-212.1619806946888
2020-02-03 06:20:00.000,-211.4190870270863
2020-02-03 06:25:00.000,-186.411482436187
2020-02-03 06:30:00.000,-208.55158616133343
2020-02-03 06:35:00.000,-198.53739617434726
2020-02-03 06:40:00.000,-199.53250670983311
2020-02-03 06:45:00.000,-189.44602877171408
2020-02-03 06:50:00.000,-201.0445585478923
2020-02-03 06:55:00.000,-207.62839939105118
2020-02-03 07:00:00.000,-207.31530457665832
2020-02-03 07:05:00.000,-182.6966593958712
2020-02-03 07:10:00.000,-190.9125824005484
2020-02-03 07:15:00.000,-201.25210123675404
2020-02-03 07:20:00.000,-174.487546697432
2020-02-03 07:25:00.000,-184.00157538699662
2020-02-03 07:30:00.000,-185.7145119460826
2020-02-03 07:35:00.000,-196.23522955356674
2020-02-03 07:40:00.000,-175.3084182773333
2020-02-03 07:45:00.000,-178.1988755909658
2020-02-03 07:50:00.000,-183.36569298115856
2020-02-03 07:55:00.000,-169.60772379160338
2020-02-03 08:00:00.000,-179.4664798239009
2020-02-03 08:05:00.000,-181.41148666729262
2020-02-03 08:10:00.000,-184.6178001652581
2020-02-03 08:15:00.000,-171.7453942703505
2020-02-03 08:20:00.000,-151.1016011943306
2020-02-03 08:25:00.000,-155.12835859843133
2020-02-03 08:30:00.000,-152.5403130401358
2020-02-03 08:35:00.000,-132.8882546975824
2020-02-03 08:40:00.000,-113.09433821711085
2020-02-03 08:45:00.000,-101.82943882497536
2020-02-03 08:50:00.000,-106.748503200809
2020-02-03 08:55:00.000,-112.70412747207908
2020-02-03 09:00:00.000,-117.5036026652897
2020-02-03 09:05:00.000,-107.99322044605066
2020-02-03 09:10:00.000,-104.4667459048957
2020-02-03 09:15:00.000,-125.54442493655006
2020-02-03 09:20:00.000,-112.70781490253157
2020-02-03 09:25:00.000,-132.69739689858721
2020-02-03 09:30:00.000,-139.6639805678407
2020-02-03 09:35:00.000,-143.6800979294041
2020-02-03 09:40:00.000,-162.68916856518342
2020-02-03 09:45:00.000,-160.68719029068868
2020-02-03 09:50:00.000,-174.34212745983447
2020-02-03 09:55:00.000,-173.01926531412315
2020-02-03 10:00:00.000,-175.90009378271725
2020-02-03 10:05:00.000,-177.0101716274515
2020-02-03 10:10:00.000,-181.83914770677848
2020-02-03 10:15:00.000,-200.6930176689781
2020-02-03 10:20:00.000,-177.7448549930405
2020-02-03 10:25:00.000,-187.4625376580416
2020-02-03 10:30:00.000,-197.38504875293012
2020-02-03 10:35:00.000,-169.8364139982367
2020-02-03 10:40:00.000,-177.00243235383186
2020-02-03 10:45:00.000,-184.17556702632453
2020-02-03 10:50:00.000,-190.61933082039127
2020-02-03 10:55:00.000,-213.65761484166492
2020-02-03 11:00:00.000,-165.17396779220368
2020-02-03 11:05:00.000,-168.66741785765274
2020-02-03 11:10:00.000,-193.8490434421797
2020-02-03 11:15:00.000,-170.22868756669502
2020-02-03 11:20:00.000,-180.25863469352527
2020-02-03 11:25:00.000,-175.3465148769483
2020-02-03 11:30:00.000,-165.47663164517428
2020-02-03 11:35:00.000,-171.0397425135413
2020-02-03 11:40:00.000,-166.69830303228423
2020-02-03 11:45:00.000,-187.48297681595085
2020-02-03 11:50:00.000,-189.7459334732215
2020-02-03 11:55:00.000,-169.77163608061278
