date,target
2020-02-05 06:36:00.000,-75.42015285042132
2020-02-05 06:40:00.000,-51.06445826945428
2020-02-05 06:44:00.000,-74.83354792930659
2020-02-05 06:48:00.000,-63.76442311526709
2020-02-05 06:52:00.000,-79.49801167959689
2020-02-05 06:56:00.000,-116.90692596303455
2020-02-05 07:00:00.000,-92.68308898705115
2020-02-05 07:04:00.000,-73.67348000460096
2020-02-05 07:08:00.000,-58.26454789255251
2020-02-05 07:12:00.000,-67.42337195113585
2020-02-05 07:16:00.000,-67.45947205962545
2020-02-05 07:20:00.000,-87.58694809872215
2020-02-05 07:24:00.000,-74.36314543418732
2020-02-05 07:28:00.000,-63.1600321732306
2020-02-05 07:32:00.000,-75.18303352291574
2020-02-05 07:36:00.000,-75.41860900591773
2020-02-05 07:40:00.000,-59.421828623225714
2020-02-05 07:44:00.000,-58.439687669479554
2020-02-05 07:48:00.000,-46.33994571267878
2020-02-05 07:52:00.000,-60.74952688639598
2020-02-05 07:56:00.000,-90.42987697183682
2020-02-05 08:00:00.000,-69.15848735569344
2020-02-05 08:04:00.000,-68.86066423922907
2020-02-05 08:08:00.000,-49.654105801512365
2020-02-05 08:12:00.000,-53.67467289879375
2020-02-05 08:16:00.000,-48.47178597762434
2020-02-05 08:20:00.000,-27.950962728965774
2020-02-05 08:24:00.000,-58.67431005510049
2020-02-05 08:28:00.000,-66.30148763908127
2020-02-05 08:32:00.000,-67.01012125660012
2020-02-05 08:36:00.000,-72.98406968357133
2020-02-05 08:40:00.000,-74.25732554547413
2020-02-05 08:44:00.000,-58.4612274878613
2020-02-05 08:48:00.000,-49.5562140499284
2020-02-05 08:52:00.000,-48.757990967563906
2020-02-05 08:56:00.000,-55.08978414263685
2020-02-05 09:00:00.000,-86.44634898221821
2020-02-05 09:04:00.000,-79.00141861287734
2020-02-05 09:08:00.000,-59.50286629911597
2020-02-05 09:12:00.000,-56.272929423212005
2020-02-05 09:16:00.000,-59.53202223338361
2020-02-05 09:20:00.000,-19.30268861597565
2020-02-05 09:24:00.000,-57.331811057655365
2020-02-05 09:28:00.000,-38.6285874164859
2020-02-05 09:32:00.000,-54.98404330272249
2020-02-05 09:36:00.000,-38.18151999429427
2020-02-05 09:40:00.000,-61.84300543416666
2020-02-05 09:44:00.000,-44.424162945136786
2020-02-05 09:48:00.000,-48.228025551399405
2020-02-05 09:52:00.000,-39.37485058418085
2020-02-05 09:56:00.000,-23.3584042601716
2020-02-05 10:00:00.000,-10.109526539249336
2020-02-05 10:04:00.000,-14.220872320702775
2020-02-05 10:08:00.000,-36.426836026283496
2020-02-05 10:12:00.000,-25.678089359151553
2020-02-05 10:16:00.000,-35.632943486011314
2020-02-05 10:20:00.000,-24.871356790886768
2020-02-05 10:24:00.000,-1.0925449012953194
2020-02-05 10:28:00.000,-21.372587673987134
2020-02-05 10:32:00.000,3.2435429509960443
2020-02-05 10:36:00.000,6.154196693004438
2020-02-05 10:40:00.000,-17.7253108020697
2020-02-05 10:44:00.000,-17.77856309217561
2020-02-05 10:48:00.000,-21.226327092791635
2020-02-05 10:52:00.000,-3.083530280892268
2020-02-05 10:56:00.000,-3.2022932843904286
2020-02-05 11:00:00.000,-14.20148394095436
2020-02-05 11:04:00.000,-3.9477337880631613
2020-02-05 11:08:00.000,0.985317834568562
2020-02-05 11:12:00.000,16.561602162361957
2020-02-05 11:16:00.000,-8.388976376530309
2020-02-05 11:20:00.000,12.12195641186898
2020-02-05 11:24:00.000,33.88825691626198
2020-02-05 11:28:00.000,14.071187290757885
2020-02-05 11:32:00.000,17.720152101492697
2020-02-05 11:36:00.000,16.671536246304658
2020-02-05 11:40:00.000,26.29331596266399
2020-02-05 11:44:00.000,9.977016096522382
2020-02-05 11:48:00.000,5.588258947087674
2020-02-05 11:52:00.000,16.314356701430572
2020-02-05 11:56:00.000,37.52903752888271
2020-02-05 12:00:00.000,37.06142485569326
2020-02-05 12:04:00.000,38.36619580881118
2020-02-05 12:08:00.000,34.764825227534125
2020-02-05 12:12:00.000,32.61804932684897
2020-02-05 12:16:00.000,29.354845440855016
2020-02-05 12:20:00.000,35.93610926643896
2020-02-05 12:24:00.000,10.644807160694851
2020-02-05 12:28:00.000,38.53297209197351
2020-02-05 12:32:00.000,29.15578554389953
2020-02-05 12:36:00.000,39.491082631226355
2020-02-05 12:40:00.000,44.909798183643204
2020-02-05 12:44:00.000,42.57908286840076
2020-02-05 12:48:00.000,48.217527462418715
2020-02-05 12:52:00.000,26.48284895148964
2020-02-05 12:56:00.000,54.88701779282633
2020-02-05 13:00:00.000,44.37381914515417
2020-02-05 13:04:00.000,56.65803444894232
2020-02-05 13:08:00.000,54.2661075776561
2020-02-05 13:12:00.000,26.90464574415625
2020-02-05 13:16:00.000,50.29506024483031
2020-02-05 13:20:00.000,58.820359032865476
2020-02-05 13:24:00.000,77.43571753142565
2020-02-05 13:28:00.000,56.76165709678396
2020-02-05 13:32:00.000,73.73700694159687
2020-02-05 13:36:00.000,78.24194012123603
2020-02-05 13:40:00.000,52.76809866160879
2020-02-05 13:44:00.000,74.3281373459561
2020-02-05 13:48:00.000,75.23246989352745
2020-02-05 13:52:00.000,73.12722601139815
2020-02-05 13:56:00.000,73.91568208642211
2020-02-05 14:00:00.000,74.25145692016405
2020-02-05 14:04:00.000,56.50853964820862
2020-02-05 14:08:00.000,75.00536334430906
2020-02-05 14:12:00.000,70.52407263935676
2020-02-05 14:16:00.000,99.35659040252554
2020-02-05 14:20:00.000,69.14956412144922
2020-02-05 14:24:00.000,71.83862075958467
2020-02-05 14:28:00.000,79.58743519254134
2020-02-05 14:32:00.000,74.09592536099032
2020-02-05 14:36:00.000,91.15630887747791
2020-02-05 14:40:00.000,76.76580425906363
2020-02-05 14:44:00.000,83.42983560876556
2020-02-05 14:48:00.000,72.3792720180302
2020-02-05 14:52:00.000,92.38627239884887
2020-02-05 14:56:00.000,100.071232304418
2020-02-05 15:00:00.000,93.63207036753786
2020-02-05 15:04:00.000,89.60044566115258
2020-02-05 15:08:00.000,103.18459998125236
2020-02-05 15:12:00.000,95.62447965360886
2020-02-05 15:16:00.000,91.5331233739829
2020-02-05 15:20:00.000,104.58827980771193
2020-02-05 15:24:00.000,89.08625971694917
2020-02-05 15:28:00.000,103.07526301426594
2020-02-05 15:32:00.000,130.86742019607806
2020-02-05 15:36:00.000,97.0687975664351
2020-02-05 15:40:00.000,99.64457472310859
2020-02-05 15:44:00.000,120.2547223770412
2020-02-05 15:48:00.000,119.53876426475566
2020-02-05 15:52:00.000,97.57944203138823
2020-02-05 15:56:00.000,93.36630089374687
2020-02-05 16:00:00.000,116.53606952667371
2020-02-05 16:04:00.000,109.84131150292393
2020-02-05 16:08:00.000,90.46915696704805
2020-02-05 16:12:00.000,97.1578992528728
2020-02-05 16:16:00.000,110.14932125429331
2020-02-05 16:20:00.000,111.14327182907513
2020-02-05 16:24:00.000,96.0629233085243
2020-02-05 16:28:00.000,86.2136853505853
2020-02-05 16:32:00.000,75.87085494430306
2020-02-05 16:36:00.000,107.49025399555654
2020-02-05 16:40:00.000,100.76654963655018
2020-02-05 16:44:00.000,120.26935209116459
2020-02-05 16:48:00.000,98.4257544584907
2020-02-05 16:52:00.000,94.12771314391593
2020-02-05 16:56:00.000,95.15375814652019
2020-02-05 17:00:00.000,68.64327121615496
2020-02-05 17:04:00.000,94.33893106770857
2020-02-05 17:08:00.000,97.1457401432111
2020-02-05 17:12:00.000,75.07982905858344
2020-02-05 17:16:00.000,80.15249649984331
2020-02-05 17:20:00.000,93.06656373781344
2020-02-05 17:24:00.000,90.20538421325008
2020-02-05 17:28:00.000,101.03999290774915
2020-02-05 17:32:00.000,75.15695045869856
2020-02-05 17:36:00.000,72.33003519553756
2020-02-05 17:40:00.000,70.9683531856285
2020-02-05 17:44:00.000,69.76908347349007
2020-02-05 17:48:00.000,79.97402245573473
2020-02-05 17:52:00.000,106.99517173395643
2020-02-05 17:56:00.000,89.84404674069738
2020-02-05 18:00:00.000,51.67530584964414
2020-02-05 18:04:00.000,65.01181461433643
2020-02-05 18:08:00.000,39.42864109825221
2020-02-05 18:12:00.000,65.322328428639
2020-02-05 18:16:00.000,60.91842178836008
2020-02-05 18:20:00.000,84.17601438597227
2020-02-05 18:24:00.000,44.69286327036448
2020-02-05 18:28:00.000,66.62901435123975
2020-02-05 18:32:00.000,48.585356695651036
2020-02-05 18:36:00.000,67.53465044325584
2020-02-05 18:40:00.000,55.4781962186359
2020-02-05 18:44:00.000,45.845979700919074
2020-02-05 18:48:00.000,42.16234367461367
2020-02-05 18:52:00.000,54.31916021818572
2020-02-05 18:56:00.000,52.00791846802677
2020-02-05 19:00:00.000,49.041046291725515
2020-02-05 19:04:00.000,51.25972468214582
2020-02-05 19:08:00.000,57.690635229192935
2020-02-05 19:12:00.000,24.5962177706009
2020-02-05 19:16:00.000,39.18809163298232
2020-02-05 19:20:00.000,54.93867418057732
2020-02-05 19:24:00.000,39.111547233818534
2020-02-05 19:28:00.000,31.171157679193982
2020-02-05 19:32:00.000,42.42291247757566
2020-02-05 19:36:00.000,19.09340491993025
2020-02-05 19:40:00.000,49.70885173434486
2020-02-05 19:44:00.000,32.62745055343504
2020-02-05 19:48:00.000,14.54056181671914
2020-02-05 19:52:00.000,2.8715143247660824
2020-02-05 19:56:00.000,4.679624976611642
2020-02-05 20:00:00.000,25.985493498038245
2020-02-05 20:04:00.000,27.50885855178551
2020-02-05 20:08:00.000,32.90791487510138
2020-02-05 20:12:00.000,14.245927690918775
2020-02-05 20:16:00.000,-19.618215941717327
2020-02-05 20:20:00.000,-10.01000606468073
2020-02-05 20:24:00.000,-8.944346268527141
2020-02-05 20:28:00.000,-3.1941213486641966
2020-02-05 20:32:00.000,6.201982930146527
2020-02-05 20:36:00.000,0.0961462095566432
2020-02-05 20:40:00.000,-22.033822460488626
2020-02-05 20:44:00.000,-8.409704031230035
2020-02-05 20:48:00.000,-11.314366486017176
2020-02-05 20:52:00.000,-12.730648338316824
2020-02-05 20:56:00.000,-7.343177787829673
2020-02-05 21:00:00.000,-1.938703381188681
2020-02-05 21:04:00.000,-8.936502996355864
2020-02-05 21:08:00.000,-17.948360298087746
2020-02-05 21:12:00.000,-23.65640905531864
2020-02-05 21:16:00.000,-17.918063837282478
2020-02-05 21:20:00.000,-24.90848286804434
2020-02-05 21:24:00.000,-20.66336951785891
2020-02-05 21:28:00.000,-30.00672096502301
2020-02-05 21:32:00.000,-47.58249483871229
2020-02-05 21:36:00.000,-31.857683119594807
2020-02-05 21:40:00.000,-47.121905931910646
2020-02-05 21:44:00.000,-28.641723477490462
2020-02-05 21:48:00.000,-59.46785187898552
2020-02-05 21:52:00.000,-41.79636409860881
2020-02-05 21:56:00.000,-77.12948476669116
2020-02-05 22:00:00.000,-50.21445310256047
2020-02-05 22:04:00.000,-52.03185603393412
2020-02-05 22:08:00.000,-43.06314500611869
2020-02-05 22:12:00.000,-54.352855852425634
2020-02-05 22:16:00.000,-34.41544476419071
2020-02-05 22:20:00.000,-56.65889221780115
2020-02-05 22:24:00.000,-52.938435018730644
2020-02-05 22:28:00.000,-59.29288021873632
2020-02-05 22:32:00.000,-75.0990380040517
2020-02-05 22:36:00.000,-69.09062590757154
2020-02-05 22:40:00.000,-68.59602426423469
2020-02-05 22:44:00.000,-48.2142965534436
2020-02-05 22:48:00.000,-60.46425332758257
2020-02-05 22:52:00.000,-87.06655913305694
2020-02-05 22:56:00.000,-77.81933426039699
2020-02-05 23:00:00.000,-44.52349573028458
2020-02-05 23:04:00.000,-74.08410284184558
2020-02-05 23:08:00.000,-89.40324813629192
2020-02-05 23:12:00.000,-76.06910349145056
2020-02-05 23:16:00.000,-97.37866435072488
2020-02-05 23:20:00.000,-71.2451865141032
2020-02-05 23:24:00.000,-70.0167600607126
2020-02-05 23:28:00.000,-77.46470819562234
2020-02-05 23:32:00.000,-84.85031825220656
2020-02-05 23:36:00.000,-92.26805229926008
2020-02-05 23:40:00.000,-94.18586956938543
2020-02-05 23:44:00.000,-92.81995801518141
2020-02-05 23:48:00.000,-87.90603678490291
2020-02-05 23:52:00.000,-75.31629015483315
2020-02-05 23:56:00.000,-104.47282625548979
2020-02-06 00:00:00.000,-92.31721130120373
2020-02-06 00:04:00.000,-81.42151315134595
2020-02-06 00:08:00.000,-105.51844915644732
2020-02-06 00:12:00.000,-112.75644038675101
2020-02-06 00:16:00.000,-109.74879705536397
2020-02-06 00:20:00.000,-92.87906087380901
2020-02-06 00:24:00.000,-78.48387030705396
2020-02-06 00:28:00.000,-98.19655615860573
2020-02-06 00:32:00.000,-62.357113044985674
2020-02-06 00:36:00.000,-60.380255345786324
2020-02-06 00:40:00.000,-70.94382744447877
2020-02-06 00:44:00.000,-94.81016532224264
2020-02-06 00:48:00.000,-93.19437671498609
2020-02-06 00:52:00.000,-93.99443493852085
2020-02-06 00:56:00.000,-85.58425417415756
2020-02-06 01:00:00.000,-92.99762890068584
2020-02-06 01:04:00.000,-91.91230539231556
2020-02-06 01:08:00.000,-112.856383205613
2020-02-06 01:12:00.000,-71.94189107043407
2020-02-06 01:16:00.000,-89.44290262521167
2020-02-06 01:20:00.000,-90.7403636351709
2020-02-06 01:24:00.000,-110.81523877582687
2020-02-06 01:28:00.000,-56.63522690215318
2020-02-06 01:32:00.000,-89.51107241004476
2020-02-06 01:36:00.000,-111.24746887936979
2020-02-06 01:40:00.000,-81.09111365468127
2020-02-06 01:44:00.000,-87.53243814687235
2020-02-06 01:48:00.000,-83.03768486852074
2020-02-06 01:52:00.000,-117.9704826839586
2020-02-06 01:56:00.000,-94.46755105642832
2020-02-06 02:00:00.000,-102.75402876756807
2020-02-06 02:04:00.000,-108.2535048302065
2020-02-06 02:08:00.000,-103.56626537742912
2020-02-06 02:12:00.000,-103.29215489322729
2020-02-06 02:16:00.000,-98.38726700094742
2020-02-06 02:20:00.000,-97.12229275423648
2020-02-06 02:24:00.000,-87.58729816326662
2020-02-06 02:28:00.000,-91.61034924240843
2020-02-06 02:32:00.000,-100.95583790851481
2020-02-06 02:36:00.000,-110.7399551045823
2020-02-06 02:40:00.000,-106.90636989787144
2020-02-06 02:44:00.000,-97.24644969590011
2020-02-06 02:48:00.000,-91.43772501953241
2020-02-06 02:52:00.000,-85.14892571941351
2020-02-06 02:56:00.000,-94.48547976989862
2020-02-06 03:00:00.000,-101.50247400433905
2020-02-06 03:04:00.000,-108.76597788180744
2020-02-06 03:08:00.000,-83.83771745079295
2020-02-06 03:12:00.000,-115.10215930492187
2020-02-06 03:16:00.000,-102.75198512788431
2020-02-06 03:20:00.000,-108.07569096773024
2020-02-06 03:24:00.000,-114.00982333154913
2020-02-06 03:28:00.000,-100.18850118322456
2020-02-06 03:32:00.000,-89.17991201516949
2020-02-06 03:36:00.000,-75.40340771902393
2020-02-06 03:40:00.000,-112.878076456838
2020-02-06 03:44:00.000,-125.23553555100465
2020-02-06 03:48:00.000,-106.38892990029194
2020-02-06 03:52:00.000,-98.74275903707743
2020-02-06 03:56:00.000,-112.27711121227787
2020-02-06 04:00:00.000,-100.00766451777599
2020-02-06 04:04:00.000,-128.14765546677444
2020-02-06 04:08:00.000,-106.14903775071501
2020-02-06 04:12:00.000,-103.53544827274263
2020-02-06 04:16:00.000,-109.07506699056627
2020-02-06 04:20:00.000,-115.85836950254385
2020-02-06 04:24:00.000,-104.66600266999235
2020-02-06 04:28:00.000,-103.93322983409657
2020-02-06 04:32:00.000,-113.42767081270362
2020-02-06 04:36:00.000,-102.8091415587127
2020-02-06 04:40:00.000,-90.76601841476842
2020-02-06 04:44:00.000,-92.10556597266729
2020-02-06 04:48:00.000,-102.02468383785495
2020-02-06 04:52:00.000,-104.3216019634248
2020-02-06 04:56:00.000,-114.35623075541731
2020-02-06 05:00:00.000,-93.98568499815251
2020-02-06 05:04:00.000,-94.79972881890221
2020-02-06 05:08:00.000,-103.57956009595385
2020-02-06 05:12:00.000,-99.02942429783451
2020-02-06 05:16:00.000,-95.65597565412642
2020-02-06 05:20:00.000,-104.81613882986258
2020-02-06 05:24:00.000,-119.7264244026095
2020-02-06 05:28:00.000,-108.02022805046616
2020-02-06 05:32:00.000,-96.33271823344104
2020-02-06 05:36:00.000,-110.57194681905236
2020-02-06 05:40:00.000,-110.8980765816444
2020-02-06 05:44:00.000,-99.36963374561104
2020-02-06 05:48:00.000,-116.65345630370558
2020-02-06 05:52:00.000,-118.31151709237372
2020-02-06 05:56:00.000,-111.42442302689592
2020-02-06 06:00:00.000,-132.26713529776654
2020-02-06 06:04:00.000,-112.10848856276148
2020-02-06 06:08:00.000,-99.21347820905376
2020-02-06 06:12:00.000,-97.29659158772029
2020-02-06 06:16:00.000,-115.48164271885707
2020-02-06 06:20:00.000,-100.89050581359824
2020-02-06 06:24:00.000,-130.32537915594833
2020-02-06 06:28:00.000,-127.15462207868427
2020-02-06 06:32:00.000,-123.30987142466644
2020-02-06 06:36:00.000,-102.9997457272538
2020-02-06 06:40:00.000,-106.44026617925758
2020-02-06 06:44:00.000,-108.43130445642069
2020-02-06 06:48:00.000,-116.31318642028229
2020-02-06 06:52:00.000,-140.8207897736491
2020-02-06 06:56:00.000,-119.02827008154243
2020-02-06 07:00:00.000,-153.71866211048396
2020-02-06 07:04:00.000,-114.92970895626101
2020-02-06 07:08:00.000,-125.05832699724424
2020-02-06 07:12:00.000,-126.74181208129791
2020-02-06 07:16:00.000,-139.36593955922132
2020-02-06 07:20:00.000,-114.0486138970614
2020-02-06 07:24:00.000,-127.22320190850469
2020-02-06 07:28:00.000,-123.00155354542524
2020-02-06 07:32:00.000,-122.7542131063176
2020-02-06 07:36:00.000,-132.35336495454763
2020-02-06 07:40:00.000,-147.2899436851548
2020-02-06 07:44:00.000,-106.49368120738329
2020-02-06 07:48:00.000,-115.41745462594672
2020-02-06 07:52:00.000,-129.2875666917245
2020-02-06 07:56:00.000,-122.31766591800928
2020-02-06 08:00:00.000,-120.85276667935136
2020-02-06 08:04:00.000,-95.93398017436796
2020-02-06 08:08:00.000,-139.98302585869357
2020-02-06 08:12:00.000,-130.00611037695387
2020-02-06 08:16:00.000,-122.98565235064609
2020-02-06 08:20:00.000,-122.78017686331002
2020-02-06 08:24:00.000,-118.1440004879187
2020-02-06 08:28:00.000,-108.69088874108364
2020-02-06 08:32:00.000,-135.65576279170804
2020-02-06 08:36:00.000,-135.00829699267672
2020-02-06 08:40:00.000,-122.17954274171194
2020-02-06 08:44:00.000,-123.27756501137024
2020-02-06 08:48:00.000,-121.42650082422709
2020-02-06 08:52:00.000,-120.1445015205809
2020-02-06 08:56:00.000,-127.35190881368965
2020-02-06 09:00:00.000,-88.17391577326315
2020-02-06 09:04:00.000,-105.20101965973578
2020-02-06 09:08:00.000,-104.53772424068742
2020-02-06 09:12:00.000,-108.92565989660568
2020-02-06 09:16:00.000,-102.567045063166
2020-02-06 09:20:00.000,-89.86228641398066
2020-02-06 09:24:00.000,-117.84607363228554
2020-02-06 09:28:00.000,-104.00925578603855
2020-02-06 09:32:00.000,-88.46716219239669
2020-02-06 09:36:00.000,-86.50005376628046
2020-02-06 09:40:00.000,-81.09092073796602
2020-02-06 09:44:00.000,-95.49829661667944
2020-02-06 09:48:00.000,-102.48464946195035
2020-02-06 09:52:00.000,-95.83804463779529
2020-02-06 09:56:00.000,-91.3827459907358
2020-02-06 10:00:00.000,-70.13178483180138
2020-02-06 10:04:00.000,-75.55565282234845
2020-02-06 10:08:00.000,-69.07010500617407
2020-02-06 10:12:00.000,-112.8570655124341
2020-02-06 10:16:00.000,-54.57051275485711
2020-02-06 10:20:00.000,-61.204303540500966
2020-02-06 10:24:00.000,-87.55299429871813
2020-02-06 10:28:00.000,-92.78037825826787
2020-02-06 10:32:00.000,-85.15231391810657
2020-02-06 10:36:00.000,-56.69299720902564
2020-02-06 10:40:00.000,-74.50315002633529
2020-02-06 10:44:00.000,-59.73270614052842
2020-02-06 10:48:00.000,-53.543643397688726
2020-02-06 10:52:00.000,-65.01441598068331
2020-02-06 10:56:00.000,-81.7785356420658
2020-02-06 11:00:00.000,-52.421052766804245
2020-02-06 11:04:00.000,-81.12571725353033
2020-02-06 11:08:00.000,-69.83274064473169
2020-02-06 11:12:00.000,-72.69424641429616
2020-02-06 11:16:00.000,-34.132763856790014
2020-02-06 11:20:00.000,-52.472771443587476
2020-02-06 11:24:00.000,-19.21407128208997
2020-02-06 11:28:00.000,-41.26086924460935
2020-02-06 11:32:00.000,-57.33964160279203
2020-02-06 11:36:00.000,-63.239846637285396
2020-02-06 11:40:00.000,-43.57142796404222
2020-02-06 11:44:00.000,-36.05195065307584
2020-02-06 11:48:00.000,-38.3386364036562
2020-02-06 11:52:00.000,-37.64918610785401
2020-02-06 11:56:00.000,-31.070938465475454
2020-02-06 12:00:00.000,-54.693750373436174
2020-02-06 12:04:00.000,-20.149998562072454
2020-02-06 12:08:00.000,-26.9044485211666
2020-02-06 12:12:00.000,-40.90289032307121
2020-02-06 12:16:00.000,-38.350875503578294
2020-02-06 12:20:00.000,-18.736971637804267
2020-02-06 12:24:00.000,-8.53175739101843
2020-02-06 12:28:00.000,-4.481493526183712
2020-02-06 12:32:00.000,1.5596708820112395
2020-02-06 12:36:00.000,-1.8318328641744015
2020-02-06 12:40:00.000,-37.885620016272576
2020-02-06 12:44:00.000,-49.750710610845566
2020-02-06 12:48:00.000,-11.071480297399496
2020-02-06 12:52:00.000,-24.62989141433537
2020-02-06 12:56:00.000,1.6976137780209015
2020-02-06 13:00:00.000,-6.875896018492909
2020-02-06 13:04:00.000,-2.396785200203368
2020-02-06 13:08:00.000,-6.5697308851056695
2020-02-06 13:12:00.000,0.566217383125732
2020-02-06 13:16:00.000,-1.6433900139633195
2020-02-06 13:20:00.000,-15.31162922246125
2020-02-06 13:24:00.000,-16.35513117767747
2020-02-06 13:28:00.000,-8.150451034240376
2020-02-06 13:32:00.000,3.7210041543321424
2020-02-06 13:36:00.000,18.03329213987199
2020-02-06 13:40:00.000,-9.926616024449784
2020-02-06 13:44:00.000,3.6623788329166733
2020-02-06 13:48:00.000,35.730675005914314
2020-02-06 13:52:00.000,36.56825258012271
2020-02-06 13:56:00.000,8.986598753348147
2020-02-06 14:00:00.000,19.004311805060784
2020-02-06 14:04:00.000,24.06122202659041
2020-02-06 14:08:00.000,25.37636918602401
2020-02-06 14:12:00.000,38.8043387102822
2020-02-06 14:16:00.000,20.01086348262055
2020-02-06 14:20:00.000,14.7133061149409
2020-02-06 14:24:00.000,36.63480257329761
2020-02-06 14:28:00.000,5.893889781934547
2020-02-06 14:32:00.000,13.361220446564696
2020-02-06 14:36:00.000,4.6686153075592856
2020-02-06 14:40:00.000,36.46425678359823
2020-02-06 14:44:00.000,58.203194048958075
2020-02-06 14:48:00.000,58.377368555915616
2020-02-06 14:52:00.000,4.364138922206656
2020-02-06 14:56:00.000,30.931395133209747
2020-02-06 15:00:00.000,37.38208548298228
2020-02-06 15:04:00.000,22.182816300664182
2020-02-06 15:08:00.000,43.032224539339715
2020-02-06 15:12:00.000,61.066418434824435
2020-02-06 15:16:00.000,55.06747048514767
2020-02-06 15:20:00.000,34.66538829939644
2020-02-06 15:24:00.000,42.50360024800485
2020-02-06 15:28:00.000,42.671997331324896
2020-02-06 15:32:00.000,42.525006092744704
2020-02-06 15:36:00.000,31.997231171036873
2020-02-06 15:40:00.000,25.48843859329985
2020-02-06 15:44:00.000,55.86497837552279
2020-02-06 15:48:00.000,59.996740055775575
2020-02-06 15:52:00.000,51.336787081230746
2020-02-06 15:56:00.000,57.107869028923425
2020-02-06 16:00:00.000,26.87089242874356
2020-02-06 16:04:00.000,54.52957178367997
2020-02-06 16:08:00.000,55.24549955941385
2020-02-06 16:12:00.000,45.17042229884722
2020-02-06 16:16:00.000,42.88706049583475
2020-02-06 16:20:00.000,58.9794245382402
2020-02-06 16:24:00.000,45.39872233209663
2020-02-06 16:28:00.000,37.47698523701646
2020-02-06 16:32:00.000,39.99940300424282
2020-02-06 16:36:00.000,35.54287990515894
2020-02-06 16:40:00.000,51.5871080953187
2020-02-06 16:44:00.000,37.63188962967453
2020-02-06 16:48:00.000,48.36838829498671
2020-02-06 16:52:00.000,47.79980453081127
2020-02-06 16:56:00.000,49.193077424995394
2020-02-06 17:00:00.000,59.331885300329674
2020-02-06 17:04:00.000,58.17002941531057
2020-02-06 17:08:00.000,43.24095388912902
2020-02-06 17:12:00.000,39.765353341908025
2020-02-06 17:16:00.000,39.0665494399465
2020-02-06 17:20:00.000,45.79609347118622
2020-02-06 17:24:00.000,52.29763878887067
2020-02-06 17:28:00.000,58.59882433424325
2020-02-06 17:32:00.000,61.017556536814205
2020-02-06 17:36:00.000,36.374161432477635
2020-02-06 17:40:00.000,40.88281723114965
2020-02-06 17:44:00.000,75.30549901704173
2020-02-06 17:48:00.000,58.8934087422485
2020-02-06 17:52:00.000,36.080321399671675
2020-02-06 17:56:00.000,24.034916985014604
2020-02-06 18:00:00.000,46.685189243037
2020-02-06 18:04:00.000,50.29571410074218
2020-02-06 18:08:00.000,46.849257352267344
2020-02-06 18:12:00.000,54.415942138688315
2020-02-06 18:16:00.000,34.71602880806962
2020-02-06 18:20:00.000,30.27899165496946
2020-02-06 18:24:00.000,3.6478721115928536
2020-02-06 18:28:00.000,40.89857439849035
2020-02-06 18:32:00.000,24.808314107955432
2020-02-06 18:36:00.000,34.966618207167464
2020-02-06 18:40:00.000,36.104597890624646
2020-02-06 18:44:00.000,17.761150930004796
2020-02-06 18:48:00.000,24.261222538614497
2020-02-06 18:52:00.000,-3.965069444287885
2020-02-06 18:56:00.000,3.244649642250032
2020-02-06 19:00:00.000,29.86222957600055
2020-02-06 19:04:00.000,29.147134831664033
2020-02-06 19:08:00.000,24.035026126239902
2020-02-06 19:12:00.000,15.857820507132793
2020-02-06 19:16:00.000,39.78170460597042
2020-02-06 19:20:00.000,20.034815327999766
2020-02-06 19:24:00.000,31.488052631396503
2020-02-06 19:28:00.000,12.857837367550312
2020-02-06 19:32:00.000,-3.5360810993591367
2020-02-06 19:36:00.000,10.037353715682762
2020-02-06 19:40:00.000,10.856318990314564
2020-02-06 19:44:00.000,-4.479714584616872
2020-02-06 19:48:00.000,6.009571715564256
2020-02-06 19:52:00.000,18.00079268596388
2020-02-06 19:56:00.000,15.966701824468716
2020-02-06 20:00:00.000,9.848821438743704
2020-02-06 20:04:00.000,-6.218852220238794
2020-02-06 20:08:00.000,-14.056657054754007
2020-02-06 20:12:00.000,-38.524269744113155
2020-02-06 20:16:00.000,-6.644797837697389
2020-02-06 20:20:00.000,-2.167655317463762
2020-02-06 20:24:00.000,-21.41618063377819
2020-02-06 20:28:00.000,-15.804720010972572
2020-02-06 20:32:00.000,-40.790806359372134
2020-02-06 20:36:00.000,-38.405240354294
2020-02-06 20:40:00.000,-32.427915912046316
2020-02-06 20:44:00.000,2.6895626409893443
2020-02-06 20:48:00.000,-23.886676494981963
2020-02-06 20:52:00.000,-62.162190279297256
2020-02-06 20:56:00.000,-15.186034034256409
2020-02-06 21:00:00.000,-23.42089209918538
2020-02-06 21:04:00.000,-34.485958163632404
2020-02-06 21:08:00.000,-33.94456293166156
2020-02-06 21:12:00.000,-32.061779097547266
2020-02-06 21:16:00.000,-56.411675979118996
2020-02-06 21:20:00.000,-42.272568832376955
2020-02-06 21:24:00.000,-32.561078925498165
2020-02-06 21:28:00.000,-25.89686031265989
2020-02-06 21:32:00.000,-25.503561677418386
2020-02-06 21:36:00.000,-23.25201875683071
2020-02-06 21:40:00.000,-50.09383223913472
2020-02-06 21:44:00.000,-52.40561336258079
2020-02-06 21:48:00.000,-59.95313914005786
2020-02-06 21:52:00.000,-32.5306597857721
2020-02-06 21:56:00.000,-62.59856895667315
2020-02-06 22:00:00.000,-65.06306558126872
