date,target
2020-01-18 03:36:00.000,-16.212825626726655
2020-01-18 03:39:00.000,-12.932834278414466
2020-01-18 03:42:00.000,-15.80262377045524
2020-01-18 03:45:00.000,-9.492749650639793
2020-01-18 03:48:00.000,-18.52893859150803
2020-01-18 03:51:00.000,-5.148794196369696
2020-01-18 03:54:00.000,-14.038501167593484
2020-01-18 03:57:00.000,-5.141514535704727
2020-01-18 04:00:00.000,-5.925321334133488
2020-01-18 04:03:00.000,-7.627443491682022
2020-01-18 04:06:00.000,-5.130539619200851
2020-01-18 04:09:00.000,-11.198087904103305
2020-01-18 04:12:00.000,-24.626386171240497
2020-01-18 04:15:00.000,-10.40586645438642
2020-01-18 04:18:00.000,-5.115802894733113
2020-01-18 04:21:00.000,-11.447769237335232
2020-01-18 04:24:00.000,-17.38717058945173
2020-01-18 04:27:00.000,-14.004557831963243
2020-01-18 04:30:00.000,-26.54024341735053
2020-01-18 04:33:00.000,-8.879329253941721
2020-01-18 04:36:00.000,-8.060394542262017
2020-01-18 04:39:00.000,-5.089728817540825
2020-01-18 04:42:00.000,-5.085974342970111
2020-01-18 04:45:00.000,-11.043130372488212
2020-01-18 04:48:00.000,-13.965035584070785
2020-01-18 04:51:00.000,-10.380340459804568
2020-01-18 04:54:00.000,-11.225341857779746
2020-01-18 04:57:00.000,-5.067090881862155
2020-01-18 05:00:00.000,-5.063291965070143
2020-01-18 05:03:00.000,-6.69653596115373
2020-01-18 05:06:00.000,-5.0556718990076455
2020-01-18 05:09:00.000,-10.771960251137743
2020-01-18 05:12:00.000,-5.0480221830504775
2020-01-18 05:15:00.000,-16.827148442325317
2020-01-18 05:18:00.000,-8.98063730591493
2020-01-18 05:21:00.000,-7.034676832023913
2020-01-18 05:24:00.000,-10.161277642251898
2020-01-18 05:27:00.000,-5.028768122971772
2020-01-18 05:30:00.000,-10.009348288351855
2020-01-18 05:33:00.000,-16.0801458109141
2020-01-18 05:36:00.000,-8.706517784973629
2020-01-18 05:39:00.000,-5.564112651113373
2020-01-18 05:42:00.000,-5.009328578062727
2020-01-18 05:45:00.000,-12.359085605640571
2020-01-18 05:48:00.000,-12.994407070115715
2020-01-18 05:51:00.000,-4.9975757669964
2020-01-18 05:54:00.000,-12.437027734102811
2020-01-18 05:57:00.000,-4.989703424760036
2020-01-18 06:00:00.000,-4.9857561102186905
2020-01-18 06:03:00.000,-10.619542380359523
2020-01-18 06:06:00.000,-18.296984762196907
2020-01-18 06:09:00.000,-4.973869581039915
2020-01-18 06:12:00.000,-4.9698925395003934
2020-01-18 06:15:00.000,-4.9659080637400566
2020-01-18 06:18:00.000,-12.638694437436614
2020-01-18 06:21:00.000,-12.883796819165749
2020-01-18 06:24:00.000,-13.399332966306071
2020-01-18 06:27:00.000,-16.220936262032048
2020-01-18 06:30:00.000,-21.360083269286577
2020-01-18 06:33:00.000,-7.244079628943519
2020-01-18 06:36:00.000,-4.937808492200478
2020-01-18 06:39:00.000,-12.330783179148364
2020-01-18 06:42:00.000,-17.335795227370873
2020-01-18 06:45:00.000,-4.925654206520715
2020-01-18 06:48:00.000,-4.92158788909004
2020-01-18 06:51:00.000,-10.57273325400039
2020-01-18 06:54:00.000,-7.774476219713937
2020-01-18 06:57:00.000,-4.909344256346658
2020-01-18 07:00:00.000,-13.974089974691402
2020-01-18 07:03:00.000,-15.376333569350415
2020-01-18 07:06:00.000,-11.498389674683475
2020-01-18 07:09:00.000,-7.922024717441259
2020-01-18 07:12:00.000,-5.68264246420658
2020-01-18 07:15:00.000,-4.884655839863214
2020-01-18 07:18:00.000,-4.8805150171208656
2020-01-18 07:21:00.000,-6.120567999151893
2020-01-18 07:24:00.000,-13.46440665915647
2020-01-18 07:27:00.000,-10.99573038127834
2020-01-18 07:30:00.000,-9.669579453285127
2020-01-18 07:33:00.000,-4.8596990441197105
2020-01-18 07:36:00.000,-6.441746796995965
2020-01-18 07:39:00.000,-4.851320435465398
2020-01-18 07:42:00.000,-6.734566967454086
2020-01-18 07:45:00.000,-4.842911975261091
2020-01-18 07:48:00.000,-4.838696548356428
2020-01-18 07:51:00.000,-4.834473655598746
2020-01-18 07:54:00.000,-17.62918023002688
2020-01-18 07:57:00.000,-27.488053162307796
2020-01-18 08:00:00.000,-5.761291401199024
2020-01-18 08:03:00.000,-4.817507406267712
2020-01-18 08:06:00.000,-11.847107985239914
2020-01-18 08:09:00.000,-4.808979460782924
2020-01-18 08:12:00.000,-4.80470427937594
2020-01-18 08:15:00.000,-5.445477410763861
2020-01-18 08:18:00.000,-11.886383632210476
2020-01-18 08:21:00.000,-10.615047636557767
2020-01-18 08:24:00.000,-4.787528806252247
2020-01-18 08:27:00.000,-6.931490198894122
2020-01-18 08:30:00.000,-5.236778316323751
2020-01-18 08:33:00.000,-12.633017480831551
2020-01-18 08:36:00.000,-24.01457559833708
2020-01-18 08:39:00.000,-19.330384851910733
2020-01-18 08:42:00.000,-9.015762557095707
2020-01-18 08:45:00.000,-7.7954678874029275
2020-01-18 08:48:00.000,-4.75281886641589
2020-01-18 08:51:00.000,-4.748446449011503
2020-01-18 08:54:00.000,-8.24416636739551
2020-01-18 08:57:00.000,-13.072432095382958
2020-01-18 09:00:00.000,-6.915022140890843
2020-01-18 09:03:00.000,-4.730881903392363
2020-01-18 09:06:00.000,-2.7827346075926336
2020-01-18 09:09:00.000,-0.7330993366510272
2020-01-18 09:12:00.000,-5.932780617558218
2020-01-18 09:15:00.000,1.1970418725828222
2020-01-18 09:18:00.000,-6.540362969739796
2020-01-18 09:21:00.000,4.69837966173521
2020-01-18 09:24:00.000,5.211342092743363
2020-01-18 09:27:00.000,10.59120627159282
2020-01-18 09:30:00.000,-2.5037102955971644
2020-01-18 09:33:00.000,-0.7841111797393534
2020-01-18 09:36:00.000,7.199297216146808
2020-01-18 09:39:00.000,6.7424063923608495
2020-01-18 09:42:00.000,-4.526922007293988
2020-01-18 09:45:00.000,-1.922488620869636
2020-01-18 09:48:00.000,3.667680311767713
2020-01-18 09:51:00.000,2.785585351739254
2020-01-18 09:54:00.000,-1.4891888084898586
2020-01-18 09:57:00.000,6.195043536238222
2020-01-18 10:00:00.000,1.9590444662815285
2020-01-18 10:03:00.000,10.700841348570512
2020-01-18 10:06:00.000,-0.08992987661159635
2020-01-18 10:09:00.000,4.3208630448822944
2020-01-18 10:12:00.000,4.713844838415456
2020-01-18 10:15:00.000,8.856070313948567
2020-01-18 10:18:00.000,-3.0639328060955524
2020-01-18 10:21:00.000,-4.613788209124684
2020-01-18 10:24:00.000,0.2560874375731821
2020-01-18 10:27:00.000,0.8619361613147047
2020-01-18 10:30:00.000,-3.843596345382116
2020-01-18 10:33:00.000,-0.8972687959545063
2020-01-18 10:36:00.000,12.84768539735034
2020-01-18 10:39:00.000,13.490235621532445
2020-01-18 10:42:00.000,0.1450454003743058
2020-01-18 10:45:00.000,2.010691557160862
2020-01-18 10:48:00.000,-1.474770808348728
2020-01-18 10:51:00.000,3.718406162777773
2020-01-18 10:54:00.000,-0.6691975572079691
2020-01-18 10:57:00.000,13.146361300629128
2020-01-18 11:00:00.000,4.3648847726028785
2020-01-18 11:03:00.000,6.800080931738628
2020-01-18 11:06:00.000,-2.7025096545973373
2020-01-18 11:09:00.000,0.17697298259745775
2020-01-18 11:12:00.000,5.204940261759834
2020-01-18 11:15:00.000,5.329450555686528
2020-01-18 11:18:00.000,12.549156650975902
2020-01-18 11:21:00.000,-4.5202595632874205
2020-01-18 11:24:00.000,5.9533153194625
2020-01-18 11:27:00.000,12.654496014811654
2020-01-18 11:30:00.000,5.597250600271858
2020-01-18 11:33:00.000,3.1100330242289367
2020-01-18 11:36:00.000,14.442365040062025
2020-01-18 11:39:00.000,3.1852769538042067
2020-01-18 11:42:00.000,19.668163168675328
2020-01-18 11:45:00.000,9.93078991407829
2020-01-18 11:48:00.000,11.905647664055078
2020-01-18 11:51:00.000,9.153706128521726
2020-01-18 11:54:00.000,-3.118850033537916
2020-01-18 11:57:00.000,-0.2503695693700765
2020-01-18 12:00:00.000,1.3806690124449696
2020-01-18 12:03:00.000,10.835769205497858
2020-01-18 12:06:00.000,10.31906608356108
2020-01-18 12:09:00.000,3.832131145663895
2020-01-18 12:12:00.000,0.7605575643079376
2020-01-18 12:15:00.000,-4.433506682767477
2020-01-18 12:18:00.000,-4.428615370122863
2020-01-18 12:21:00.000,-4.423716502659653
2020-01-18 12:24:00.000,-2.235032867452976
2020-01-18 12:27:00.000,5.7717770966731825
2020-01-18 12:30:00.000,6.270731196888184
2020-01-18 12:33:00.000,-2.858415750120523
2020-01-18 12:36:00.000,1.2315653987407016
2020-01-18 12:39:00.000,11.811828960791118
2020-01-18 12:42:00.000,11.327203479728553
2020-01-18 12:45:00.000,10.838935066575058
2020-01-18 12:48:00.000,4.639305255139533
2020-01-18 12:51:00.000,4.900184919964387
2020-01-18 12:54:00.000,2.6429764111016447
2020-01-18 12:57:00.000,-2.7069255476357696
2020-01-18 13:00:00.000,-4.3593432873749505
2020-01-18 13:03:00.000,5.73164644705992
2020-01-18 13:06:00.000,7.351079462699523
2020-01-18 13:09:00.000,1.4055759178171852
2020-01-18 13:12:00.000,-5.137292388409632
2020-01-18 13:15:00.000,5.839765682942464
2020-01-18 13:18:00.000,5.336587820659798
2020-01-18 13:21:00.000,4.834342081535485
2020-01-18 13:24:00.000,4.3334097201736315
2020-01-18 13:27:00.000,-1.0239176748412546
2020-01-18 13:30:00.000,-5.874200863271182
2020-01-18 13:33:00.000,-1.566519791725032
2020-01-18 13:36:00.000,2.350439144432988
2020-01-18 13:39:00.000,0.3495579806775142
2020-01-18 13:42:00.000,-5.794152627174632
2020-01-18 13:45:00.000,-5.258547440472184
2020-01-18 13:48:00.000,-10.235192911781018
2020-01-18 13:51:00.000,-9.537610364549684
2020-01-18 13:54:00.000,-0.6474574619074591
2020-01-18 13:57:00.000,-0.9811245057096052
2020-01-18 14:00:00.000,-7.536566988828273
2020-01-18 14:03:00.000,-5.914323386067048
2020-01-18 14:06:00.000,-13.747027917926607
2020-01-18 14:09:00.000,-2.9968882300188007
2020-01-18 14:12:00.000,-14.592777941003636
2020-01-18 14:15:00.000,-6.255984338000394
2020-01-18 14:18:00.000,-4.024154938276561
2020-01-18 14:21:00.000,-4.221555504825759
2020-01-18 14:24:00.000,-5.407990423694942
2020-01-18 14:27:00.000,-11.063694046617508
2020-01-18 14:30:00.000,-16.97381577058703
2020-01-18 14:33:00.000,-6.439340675361699
2020-01-18 14:36:00.000,-10.69184507747961
2020-01-18 14:39:00.000,-8.157512561888987
2020-01-18 14:42:00.000,-4.18492968426588
2020-01-18 14:45:00.000,-4.179667023026312
2020-01-18 14:48:00.000,-4.80759817726341
2020-01-18 14:51:00.000,-19.20702567854769
2020-01-18 14:54:00.000,-9.282471100315153
2020-01-18 14:57:00.000,-4.158540335628814
2020-01-18 15:00:00.000,-4.153239648227102
2020-01-18 15:03:00.000,-10.195016372572509
2020-01-18 15:06:00.000,-11.530854254306064
2020-01-18 15:09:00.000,-10.492802946432393
2020-01-18 15:12:00.000,-5.1931398022125705
2020-01-18 15:15:00.000,-4.12662206847919
2020-01-18 15:18:00.000,-19.011984659482067
2020-01-18 15:21:00.000,-4.115921751516209
2020-01-18 15:24:00.000,-4.1105601708527315
2020-01-18 15:27:00.000,-4.1051909740832535
2020-01-18 15:30:00.000,-7.4405494136577595
2020-01-18 15:33:00.000,-5.1826720146909615
2020-01-18 15:36:00.000,-4.089037677253755
2020-01-18 15:39:00.000,-14.327992251195006
2020-01-18 15:42:00.000,-11.365582638588526
2020-01-18 15:45:00.000,-20.272680423345445
2020-01-18 15:48:00.000,-4.0673932626943685
2020-01-18 15:51:00.000,-5.574220653012993
2020-01-18 15:54:00.000,-4.056525315284393
2020-01-18 15:57:00.000,-14.855420162243881
2020-01-18 16:00:00.000,-12.696218303641304
2020-01-18 16:03:00.000,-19.404029763551506
2020-01-18 16:06:00.000,-11.187179855372005
2020-01-18 16:09:00.000,-7.761290062773442
2020-01-18 16:12:00.000,-4.023738417636709
2020-01-18 16:15:00.000,-5.575573064280863
2020-01-18 16:18:00.000,-4.012748406921388
2020-01-18 16:21:00.000,-9.896222900487553
2020-01-18 16:24:00.000,-18.26331327543733
2020-01-18 16:27:00.000,-14.681699574943671
2020-01-18 16:30:00.000,-8.914190214056767
2020-01-18 16:33:00.000,-3.985139769599696
2020-01-18 16:36:00.000,-9.236287868341485
2020-01-18 16:39:00.000,-11.565328969691224
2020-01-18 16:42:00.000,-18.435725535304094
2020-01-18 16:45:00.000,-17.19513050018686
2020-01-18 16:48:00.000,-3.9573401612367896
2020-01-18 16:51:00.000,-3.9517573121656913
2020-01-18 16:54:00.000,-16.934020493982025
2020-01-18 16:57:00.000,-12.466264869234493
2020-01-18 17:00:00.000,-7.004196696492523
2020-01-18 17:03:00.000,-5.287784269295027
2020-01-18 17:06:00.000,-4.479428103225472
2020-01-18 17:09:00.000,-8.604844333763051
2020-01-18 17:12:00.000,-9.118127480578913
2020-01-18 17:15:00.000,-4.641704455041158
2020-01-18 17:18:00.000,-4.564152085047863
2020-01-18 17:21:00.000,-10.535511339559491
2020-01-18 17:24:00.000,-1.213860376913475
2020-01-18 17:27:00.000,-0.7138442355594671
2020-01-18 17:30:00.000,-1.801811333193461
2020-01-18 17:33:00.000,-10.857106485718242
2020-01-18 17:36:00.000,-5.4048161906918475
2020-01-18 17:39:00.000,-9.803349312894223
2020-01-18 17:42:00.000,0.029964514965017838
2020-01-18 17:45:00.000,2.420425552336594
2020-01-18 17:48:00.000,-7.017781471148279
2020-01-18 17:51:00.000,3.254021542985633
2020-01-18 17:54:00.000,-0.7433685477416667
2020-01-18 17:57:00.000,-0.9446879417606132
2020-01-18 18:00:00.000,5.157586067328374
2020-01-18 18:03:00.000,5.713182031155622
2020-01-18 18:06:00.000,6.270429477565144
2020-01-18 18:09:00.000,6.828869918973777
2020-01-18 18:12:00.000,-3.7981274248230754
2020-01-18 18:15:00.000,-1.935140337384924
2020-01-18 18:18:00.000,-2.438170975267731
2020-01-18 18:21:00.000,2.3241736002654925
2020-01-18 18:24:00.000,9.622919985593386
2020-01-18 18:27:00.000,10.178890157750516
2020-01-18 18:30:00.000,10.732843911824693
2020-01-18 18:33:00.000,1.993847958373066
2020-01-18 18:36:00.000,3.528668301715815
2020-01-18 18:39:00.000,3.7922686677270168
2020-01-18 18:42:00.000,12.919324995628765
2020-01-18 18:45:00.000,-3.7339352369421146
2020-01-18 18:48:00.000,-2.4421382695542415
2020-01-18 18:51:00.000,2.7682788343173725
2020-01-18 18:54:00.000,15.036864383453267
2020-01-18 18:57:00.000,-3.4988359205338657
2020-01-18 19:00:00.000,-3.7044497553666935
2020-01-18 19:03:00.000,-0.5996339973012343
2020-01-18 19:06:00.000,8.07622576407602
2020-01-18 19:09:00.000,17.542136818905167
2020-01-18 19:12:00.000,5.769733460487228
2020-01-18 19:15:00.000,6.0293334518568935
2020-01-18 19:18:00.000,10.531505103592721
2020-01-18 19:21:00.000,1.2356342737265926
2020-01-18 19:24:00.000,0.891020951595447
2020-01-18 19:27:00.000,1.8358254786659685
2020-01-18 19:30:00.000,8.165464145493122
2020-01-18 19:33:00.000,-1.575708267319941
2020-01-18 19:36:00.000,8.035891891008262
2020-01-18 19:39:00.000,5.989864510618818
2020-01-18 19:42:00.000,2.960892468658297
2020-01-18 19:45:00.000,3.0945018425415487
2020-01-18 19:48:00.000,3.232331910452801
2020-01-18 19:51:00.000,8.544987868959433
2020-01-18 19:54:00.000,4.715988732717247
2020-01-18 19:57:00.000,2.4876949249492024
2020-01-18 20:00:00.000,3.4072749111169207
2020-01-18 20:03:00.000,0.7044616042629936
2020-01-18 20:06:00.000,1.4860908573671816
2020-01-18 20:09:00.000,8.352950327507221
2020-01-18 20:12:00.000,0.2118494917710958
2020-01-18 20:15:00.000,9.514901802755997
2020-01-18 20:18:00.000,1.6493032914816803
2020-01-18 20:21:00.000,-3.5419041189739686
2020-01-18 20:24:00.000,-2.9194041796161248
2020-01-18 20:27:00.000,3.182572537196303
2020-01-18 20:30:00.000,5.853508623503448
2020-01-18 20:33:00.000,-0.3591314040180311
2020-01-18 20:36:00.000,-0.9632696438541064
2020-01-18 20:39:00.000,3.2959122490644837
2020-01-18 20:42:00.000,10.445847110445758
2020-01-18 20:45:00.000,8.29615322963923
2020-01-18 20:48:00.000,-1.896556808472864
2020-01-18 20:51:00.000,-1.3698666792209249
2020-01-18 20:54:00.000,-3.4740707051798125
2020-01-18 20:57:00.000,14.46508067943239
2020-01-18 21:00:00.000,-3.4616369728267493
2020-01-18 21:03:00.000,0.9520906260971964
2020-01-18 21:06:00.000,22.679815942608037
2020-01-18 21:09:00.000,4.4613887402776315
2020-01-18 21:12:00.000,-2.0089788889666242
2020-01-18 21:15:00.000,-3.430417405317561
2020-01-18 21:18:00.000,-3.424150300485982
2020-01-18 21:21:00.000,11.37958070666457
2020-01-18 21:24:00.000,8.373795490391174
2020-01-18 21:27:00.000,8.157346487857604
2020-01-18 21:30:00.000,9.466237524261407
2020-01-18 21:33:00.000,-0.6891413985487418
2020-01-18 21:36:00.000,0.021844258936873476
2020-01-18 21:39:00.000,0.10786862862779767
2020-01-18 21:42:00.000,0.9610366135145564
2020-01-18 21:45:00.000,8.261961819092411
2020-01-18 21:48:00.000,-1.3110706259235627
2020-01-18 21:51:00.000,-3.3547015683828505
2020-01-18 21:54:00.000,-0.4666550657220903
2020-01-18 21:57:00.000,1.3320119852922634
2020-01-18 22:00:00.000,-3.3355984443483493
2020-01-18 22:03:00.000,4.656108516433033
2020-01-18 22:06:00.000,3.7456932659824607
2020-01-18 22:09:00.000,3.678868300066936
2020-01-18 22:12:00.000,11.616726851268671
2020-01-18 22:15:00.000,-2.2303549834282195
2020-01-18 22:18:00.000,1.7219454311579885
2020-01-18 22:21:00.000,8.719473396504316
2020-01-18 22:24:00.000,6.3937539710945215
2020-01-18 22:27:00.000,-4.0598740331410905
2020-01-18 22:30:00.000,5.660359386183536
2020-01-18 22:33:00.000,4.6093534528297
2020-01-18 22:36:00.000,3.5443639411020387
2020-01-18 22:39:00.000,2.466391082950325
2020-01-18 22:42:00.000,-9.357517200890266
2020-01-18 22:45:00.000,-9.527589214286953
2020-01-18 22:48:00.000,-11.560415589675605
2020-01-18 22:51:00.000,-12.675829805771551
2020-01-18 22:54:00.000,-3.0832152859267414
2020-01-18 22:57:00.000,-3.212991853204352
2020-01-18 23:00:00.000,-3.2064612803287176
2020-01-18 23:03:00.000,-4.2994657171363375
2020-01-18 23:06:00.000,-8.911483554256264
2020-01-18 23:09:00.000,-5.111897705856813
2020-01-18 23:12:00.000,-3.1802613153512933
2020-01-18 23:15:00.000,-3.1736919007956814
2020-01-18 23:18:00.000,-3.167114714938556
2020-01-18 23:21:00.000,-8.052058914395527
2020-01-18 23:24:00.000,-9.927862109421806
2020-01-18 23:27:00.000,-7.109282832438921
2020-01-18 23:30:00.000,-7.054680807700085
2020-01-18 23:33:00.000,-3.1341121815324837
2020-01-18 23:36:00.000,-3.1274883471076347
2020-01-18 23:39:00.000,-3.1208567344617255
2020-01-18 23:42:00.000,-12.192638802899133
2020-01-18 23:45:00.000,-3.2408820696243072
2020-01-18 23:48:00.000,-6.046061082257763
2020-01-18 23:51:00.000,-13.992315134833836
2020-01-18 23:54:00.000,-13.466765019580587
2020-01-18 23:57:00.000,-5.559205529334531
2020-01-19 00:00:00.000,-6.186126302434567
2020-01-19 00:03:00.000,-3.067523698715521
2020-01-19 00:06:00.000,-17.046139041494087
2020-01-19 00:09:00.000,-10.914106253698893
2020-01-19 00:12:00.000,-3.0473953500539217
2020-01-19 00:15:00.000,-3.0406703216517883
2020-01-19 00:18:00.000,-18.609606689850274
2020-01-19 00:21:00.000,-20.815899532324305
2020-01-19 00:24:00.000,-16.376849598097756
2020-01-19 00:27:00.000,-7.073560919837013
2020-01-19 00:30:00.000,-3.006928293796338
2020-01-19 00:33:00.000,-21.30993718858561
2020-01-19 00:36:00.000,-8.984333706006502
2020-01-19 00:39:00.000,-2.986589532821002
2020-01-19 00:42:00.000,-12.637154197104712
2020-01-19 00:45:00.000,-22.43464311422114
2020-01-19 00:48:00.000,-2.9661805810284085
2020-01-19 00:51:00.000,-2.9593619945251213
2020-01-19 00:54:00.000,-8.96605524922985
2020-01-19 00:57:00.000,-15.160859824785053
2020-01-19 01:00:00.000,-17.39958499875722
2020-01-19 01:03:00.000,-12.287075284609775
2020-01-19 01:06:00.000,-8.83510794641883
2020-01-19 01:09:00.000,-7.8607335986549804
2020-01-19 01:12:00.000,-6.499030164207704
2020-01-19 01:15:00.000,-2.9045323138503125
2020-01-19 01:18:00.000,-4.7301636832137595
2020-01-19 01:21:00.000,-10.69612517113074
2020-01-19 01:24:00.000,-29.123759506824086
2020-01-19 01:27:00.000,-2.8769300449425543
2020-01-19 01:30:00.000,-2.8700099431973847
2020-01-19 01:33:00.000,-8.982973108843774
2020-01-19 01:36:00.000,-2.8561462913656204
2020-01-19 01:39:00.000,-2.8492027393020134
2020-01-19 01:42:00.000,-9.124844736271738
2020-01-19 01:45:00.000,-7.674341533701327
2020-01-19 01:48:00.000,-6.627151506257057
2020-01-19 01:51:00.000,-6.3759801233939175
2020-01-19 01:54:00.000,-14.505493385541813
2020-01-19 01:57:00.000,-19.21176619200022
2020-01-19 02:00:00.000,-13.759890252119607
2020-01-19 02:03:00.000,-2.7933727647649182
2020-01-19 02:06:00.000,-9.121616838022168
2020-01-19 02:09:00.000,-2.7793370243220075
2020-01-19 02:12:00.000,-11.717946287382526
2020-01-19 02:15:00.000,-8.368816100664672
2020-01-19 02:18:00.000,-2.758224696424703
2020-01-19 02:21:00.000,-2.7511715919094577
2020-01-19 02:24:00.000,-3.412781388440509
2020-01-19 02:27:00.000,-2.7370418841237183
2020-01-19 02:30:00.000,-13.123748926850192
2020-01-19 02:33:00.000,-15.861776751890705
2020-01-19 02:36:00.000,-8.190604743028562
2020-01-19 02:39:00.000,-2.708688445853042
2020-01-19 02:42:00.000,-2.7015804924567557
2020-01-19 02:45:00.000,-7.035856675142975
2020-01-19 02:48:00.000,-2.6873410661502892
2020-01-19 02:51:00.000,-22.077997868002868
2020-01-19 02:54:00.000,-8.200727699141373
2020-01-19 02:57:00.000,-18.454722647641503
2020-01-19 03:00:00.000,-9.890229015752396
2020-01-19 03:03:00.000,-2.6516052570894773
2020-01-19 03:06:00.000,-3.365962076636558
2020-01-19 03:09:00.000,-10.821472320699522
2020-01-19 03:12:00.000,-14.769355400350873
2020-01-19 03:15:00.000,-5.910974547046205
2020-01-19 03:18:00.000,-2.615673287328514
2020-01-19 03:21:00.000,-2.608463343218732
2020-01-19 03:24:00.000,-2.6012455467499085
2020-01-19 03:27:00.000,-2.5940198969335317
2020-01-19 03:30:00.000,-2.5867863927810952
2020-01-19 03:33:00.000,-7.5871068979921565
2020-01-19 03:36:00.000,-4.924554775086344
2020-01-19 03:39:00.000,-2.5650387444223792
2020-01-19 03:42:00.000,-9.673396857663155
2020-01-19 03:45:00.000,-2.5505010223803275
2020-01-19 03:48:00.000,-13.098167877441327
2020-01-19 03:51:00.000,-2.535931859269894
2020-01-19 03:54:00.000,-2.528635484842765
2020-01-19 03:57:00.000,-2.5213312471830207
2020-01-19 04:00:00.000,-7.686048801474303
2020-01-19 04:03:00.000,-13.903585035387225
2020-01-19 04:06:00.000,-17.04875320796999
2020-01-19 04:09:00.000,-9.889726420083603
2020-01-19 04:12:00.000,-2.7049658041478044
2020-01-19 04:15:00.000,-9.138558925307676
2020-01-19 04:18:00.000,-2.469981330017019
2020-01-19 04:21:00.000,-2.4626141509101167
2020-01-19 04:24:00.000,-14.347481290714734
2020-01-19 04:27:00.000,-2.4478561753202808
2020-01-19 04:30:00.000,-2.4404653768603346
2020-01-19 04:33:00.000,-2.4330667033056965
2020-01-19 04:36:00.000,-2.4256601536678595
2020-01-19 04:39:00.000,-13.63298847879265
2020-01-19 04:42:00.000,-22.711087545744963
2020-01-19 04:45:00.000,-17.55886324262424
2020-01-19 04:48:00.000,-7.302159203525758
2020-01-19 04:51:00.000,-2.388509229632941
2020-01-19 04:54:00.000,-2.3810554027372675
2020-01-19 04:57:00.000,-4.886010392315263
2020-01-19 05:00:00.000,-9.703171502136707
2020-01-19 05:03:00.000,-6.793253525098293
2020-01-19 05:06:00.000,-5.531248226324495
2020-01-19 05:09:00.000,-5.271674561162528
2020-01-19 05:12:00.000,-2.3361668637078505
2020-01-19 05:15:00.000,-3.6825077246473583
2020-01-19 05:18:00.000,-2.3211409164385124
2020-01-19 05:21:00.000,-9.725239624449204
2020-01-19 05:24:00.000,-10.569359171420118
2020-01-19 05:27:00.000,-2.2985428112322595
2020-01-19 05:30:00.000,-2.2909943230622165
2020-01-19 05:33:00.000,-2.283437940027353
2020-01-19 05:36:00.000,-3.5529958439015825
2020-01-19 05:39:00.000,-2.268301485409131
2020-01-19 05:42:00.000,-6.1985158690702535
2020-01-19 05:45:00.000,-4.6358532859631785
2020-01-19 05:48:00.000,-2.2455375672829625
2020-01-19 05:51:00.000,-12.010727855350346
2020-01-19 05:54:00.000,-7.638428460699173
2020-01-19 05:57:00.000,-3.9471091007169448
2020-01-19 06:00:00.000,-11.820037171674723
2020-01-19 06:03:00.000,-3.4280630805442365
2020-01-19 06:06:00.000,-7.748484938334912
2020-01-19 06:09:00.000,-3.301885252859792
2020-01-19 06:12:00.000,-15.677688775845775
2020-01-19 06:15:00.000,-5.934733358199379
2020-01-19 06:18:00.000,-11.245696006435699
2020-01-19 06:21:00.000,-7.1686591960154225
2020-01-19 06:24:00.000,-2.153770556254029
2020-01-19 06:27:00.000,-2.146071896617752
2020-01-19 06:30:00.000,-11.90584339416483
2020-01-19 06:33:00.000,-19.46548925385265
2020-01-19 06:36:00.000,-8.88986242866948
2020-01-19 06:39:00.000,-13.131777440828085
2020-01-19 06:42:00.000,-2.1074598739695496
2020-01-19 06:45:00.000,-3.4237128136349733
2020-01-19 06:48:00.000,-2.0919596417069712
2020-01-19 06:51:00.000,-10.086755279904986
2020-01-19 06:54:00.000,-18.14839384728824
2020-01-19 06:57:00.000,-10.261145726050463
2020-01-19 07:00:00.000,-2.060864122481872
2020-01-19 07:03:00.000,-3.1510713565652395
2020-01-19 07:06:00.000,-20.93508558342008
2020-01-19 07:09:00.000,-2.037459279062647
2020-01-19 07:12:00.000,-20.9284983353257
2020-01-19 07:15:00.000,-12.176300990756182
2020-01-19 07:18:00.000,-2.0139830882735943
2020-01-19 07:21:00.000,-2.0061418317598108
2020-01-19 07:24:00.000,-10.961051384475534
2020-01-19 07:27:00.000,-6.328030014605581
2020-01-19 07:30:00.000,-10.942357196124355
2020-01-19 07:33:00.000,-11.74958086569138
2020-01-19 07:36:00.000,-1.9668165578273251
2020-01-19 07:39:00.000,-5.842638652414824
2020-01-19 07:42:00.000,-6.433021803135822
2020-01-19 07:45:00.000,-7.557552933152758
2020-01-19 07:48:00.000,-4.349902927990517
2020-01-19 07:51:00.000,-1.927292874342488
2020-01-19 07:54:00.000,-1.919364317625668
2020-01-19 07:57:00.000,-15.797136954512803
2020-01-19 08:00:00.000,-7.076146658983216
2020-01-19 08:03:00.000,-4.014051421906647
2020-01-19 08:06:00.000,-8.801092204792663
2020-01-19 08:09:00.000,-1.8796023795744343
2020-01-19 08:12:00.000,-3.8828859190310587
2020-01-19 08:15:00.000,-1.8636419804838338
2020-01-19 08:18:00.000,-11.200050810287866
2020-01-19 08:21:00.000,-14.9077995949767
2020-01-19 08:24:00.000,-6.3626522382870006
2020-01-19 08:27:00.000,-14.822714434884196
2020-01-19 08:30:00.000,-16.11790797117655
2020-01-19 08:33:00.000,-4.491362714910462
2020-01-19 08:36:00.000,-1.8075301309407676
