date,target
2020-02-20 12:33:00.000,-0.6720777877053878
2020-02-20 12:36:00.000,1.9603425624501851
2020-02-20 12:39:00.000,-5.991559422541502
2020-02-20 12:42:00.000,-5.3809863027567815
2020-02-20 12:45:00.000,1.8028053737710747
2020-02-20 12:48:00.000,9.018609793397236
2020-02-20 12:51:00.000,-1.6424207020575263
2020-02-20 12:54:00.000,-0.8786321705730771
2020-02-20 12:57:00.000,-4.472262823110633
2020-02-20 13:00:00.000,2.3617020370846467
2020-02-20 13:03:00.000,13.98960649998052
2020-02-20 13:06:00.000,10.69827022904382
2020-02-20 13:09:00.000,0.817636604903603
2020-02-20 13:12:00.000,-2.2222576628968955
2020-02-20 13:15:00.000,11.347499555526642
2020-02-20 13:18:00.000,7.070085105619097
2020-02-20 13:21:00.000,7.725940987320698
2020-02-20 13:24:00.000,-4.463045203898366
2020-02-20 13:27:00.000,-13.420011797742553
2020-02-20 13:30:00.000,-9.229252470199297
2020-02-20 13:33:00.000,-14.537990584411054
2020-02-20 13:36:00.000,4.491740380728031
2020-02-20 13:39:00.000,5.199909848524424
2020-02-20 13:42:00.000,-0.3109048086688375
2020-02-20 13:45:00.000,-6.1997099654568455
2020-02-20 13:48:00.000,-13.090196109589597
2020-02-20 13:51:00.000,-18.231437133541814
2020-02-20 13:54:00.000,-3.624225241094873
2020-02-20 13:57:00.000,-14.61701872451309
2020-02-20 14:00:00.000,-12.997882607207607
2020-02-20 14:03:00.000,-11.173970884522877
2020-02-20 14:06:00.000,-8.686104551562693
2020-02-20 14:09:00.000,-19.051576354925007
2020-02-20 14:12:00.000,-27.228324250644235
2020-02-20 14:15:00.000,-17.29983508793207
2020-02-20 14:18:00.000,-0.8712499763202075
2020-02-20 14:21:00.000,-4.783123361491028
2020-02-20 14:24:00.000,-11.943900386661033
2020-02-20 14:27:00.000,-9.72311905155624
2020-02-20 14:30:00.000,-19.62055997389831
2020-02-20 14:33:00.000,-23.81809619913093
2020-02-20 14:36:00.000,-17.384655124944988
2020-02-20 14:39:00.000,-14.286928251094725
2020-02-20 14:42:00.000,-10.992663059032562
2020-02-20 14:45:00.000,-9.614321955876873
2020-02-20 14:48:00.000,-21.281864939719078
2020-02-20 14:51:00.000,-20.66385377738657
2020-02-20 14:54:00.000,-35.403547643122664
2020-02-20 14:57:00.000,-8.140251482639375
2020-02-20 15:00:00.000,-18.924902191655022
2020-02-20 15:03:00.000,-10.648451047643483
2020-02-20 15:06:00.000,-17.24987951711514
2020-02-20 15:09:00.000,-16.777706251515642
2020-02-20 15:12:00.000,-8.766659231486264
2020-02-20 15:15:00.000,-14.836930374580653
2020-02-20 15:18:00.000,-5.476150990622315
2020-02-20 15:21:00.000,-8.181844498043553
2020-02-20 15:24:00.000,-19.299504957325826
2020-02-20 15:27:00.000,-25.484667805181452
2020-02-20 15:30:00.000,-16.725020751453354
2020-02-20 15:33:00.000,-11.253672285849321
2020-02-20 15:36:00.000,-8.854746728292383
2020-02-20 15:39:00.000,-9.194540032082998
2020-02-20 15:42:00.000,-10.012690434434218
2020-02-20 15:45:00.000,-7.0507810508917155
2020-02-20 15:48:00.000,-7.475202799640748
2020-02-20 15:51:00.000,-3.2804178020646795
2020-02-20 15:54:00.000,4.698556123905665
2020-02-20 15:57:00.000,4.122235678321869
2020-02-20 16:00:00.000,3.1617303561618373
2020-02-20 16:03:00.000,-1.9722194607232897
2020-02-20 16:06:00.000,-8.734515396723285
2020-02-20 16:09:00.000,-4.257966212339275
2020-02-20 16:12:00.000,6.3139380321927225
2020-02-20 16:15:00.000,15.457089403068672
2020-02-20 16:18:00.000,0.29900231175518144
2020-02-20 16:21:00.000,14.729201025123386
2020-02-20 16:24:00.000,1.747622336812011
2020-02-20 16:27:00.000,4.959147053284092
2020-02-20 16:30:00.000,9.502320406971947
2020-02-20 16:33:00.000,-5.640931281197716
2020-02-20 16:36:00.000,15.038761562881042
2020-02-20 16:39:00.000,24.649589252554783
2020-02-20 16:42:00.000,6.225603036749173
2020-02-20 16:45:00.000,18.417184632579183
2020-02-20 16:48:00.000,23.326485076302003
2020-02-20 16:51:00.000,9.186645017943274
2020-02-20 16:54:00.000,11.897110105733715
2020-02-20 16:57:00.000,16.915133253920974
2020-02-20 17:00:00.000,29.26430069944395
2020-02-20 17:03:00.000,21.123927982432548
2020-02-20 17:06:00.000,20.94412381482647
2020-02-20 17:09:00.000,26.269456421275745
2020-02-20 17:12:00.000,28.42706159357541
2020-02-20 17:15:00.000,20.133398995414687
2020-02-20 17:18:00.000,16.42940799226081
2020-02-20 17:21:00.000,22.96687244314666
2020-02-20 17:24:00.000,17.98068239777916
2020-02-20 17:27:00.000,30.05725517555468
2020-02-20 17:30:00.000,14.185610233427902
2020-02-20 17:33:00.000,13.52116884245061
2020-02-20 17:36:00.000,18.536394692953014
2020-02-20 17:39:00.000,23.534447869479354
2020-02-20 17:42:00.000,25.20927694749508
2020-02-20 17:45:00.000,45.18057994316294
2020-02-20 17:48:00.000,33.68806183874557
2020-02-20 17:51:00.000,37.115540833728396
2020-02-20 17:54:00.000,24.064340904466253
2020-02-20 17:57:00.000,19.52027013087116
2020-02-20 18:00:00.000,37.86338891055763
2020-02-20 18:03:00.000,21.250827118113172
2020-02-20 18:06:00.000,33.44255802152152
2020-02-20 18:09:00.000,32.6804271655372
2020-02-20 18:12:00.000,42.34659511805874
2020-02-20 18:15:00.000,27.328079858078826
2020-02-20 18:18:00.000,27.45264114138957
2020-02-20 18:21:00.000,34.81923515294155
2020-02-20 18:24:00.000,47.43779268838355
2020-02-20 18:27:00.000,39.97784771193285
2020-02-20 18:30:00.000,35.129533451427555
2020-02-20 18:33:00.000,20.06074917193572
2020-02-20 18:36:00.000,36.14715187051305
2020-02-20 18:39:00.000,37.40378824701156
2020-02-20 18:42:00.000,36.147028817059386
2020-02-20 18:45:00.000,32.47439937831136
2020-02-20 18:48:00.000,30.209346742204474
2020-02-20 18:51:00.000,20.659690986748878
2020-02-20 18:54:00.000,33.30589217188683
2020-02-20 18:57:00.000,38.50988447141211
2020-02-20 19:00:00.000,45.60123809356094
2020-02-20 19:03:00.000,44.440642570588494
2020-02-20 19:06:00.000,39.579114275989625
2020-02-20 19:09:00.000,34.74223685092928
2020-02-20 19:12:00.000,42.60465470004297
2020-02-20 19:15:00.000,30.655929290514685
2020-02-20 19:18:00.000,35.672929797803455
2020-02-20 19:21:00.000,33.92815557188299
2020-02-20 19:24:00.000,24.631019806356807
2020-02-20 19:27:00.000,37.5367559412756
2020-02-20 19:30:00.000,26.433292573136345
2020-02-20 19:33:00.000,36.719014397842095
2020-02-20 19:36:00.000,48.431652745001195
2020-02-20 19:39:00.000,38.89757894385439
2020-02-20 19:42:00.000,41.09844884655042
2020-02-20 19:45:00.000,28.996764643426005
2020-02-20 19:48:00.000,39.74537298485714
2020-02-20 19:51:00.000,38.35532639268494
2020-02-20 19:54:00.000,26.898484232402158
2020-02-20 19:57:00.000,37.346939569104414
2020-02-20 20:00:00.000,38.24357113548472
2020-02-20 20:03:00.000,39.70979599888728
2020-02-20 20:06:00.000,35.907400615524075
2020-02-20 20:09:00.000,17.284963951048585
2020-02-20 20:12:00.000,29.886359477298065
2020-02-20 20:15:00.000,39.545931810439576
2020-02-20 20:18:00.000,14.753739028967795
2020-02-20 20:21:00.000,3.715710939922676
2020-02-20 20:24:00.000,15.82239547904012
2020-02-20 20:27:00.000,22.87425238316696
2020-02-20 20:30:00.000,7.842698933788609
2020-02-20 20:33:00.000,-0.7277442374326188
2020-02-20 20:36:00.000,-9.65668298823457
2020-02-20 20:39:00.000,-9.10940884329566
2020-02-20 20:42:00.000,-8.21591111333519
2020-02-20 20:45:00.000,-8.187760798169162
2020-02-20 20:48:00.000,-15.274927563609712
2020-02-20 20:51:00.000,-7.585527626967874
2020-02-20 20:54:00.000,-9.426045874750224
2020-02-20 20:57:00.000,-21.495034503323392
2020-02-20 21:00:00.000,-17.944349786207216
2020-02-20 21:03:00.000,-14.38568591422807
2020-02-20 21:06:00.000,-9.383980390515301
2020-02-20 21:09:00.000,-22.050709883447453
2020-02-20 21:12:00.000,-14.761063382657433
2020-02-20 21:15:00.000,-18.57312571375243
2020-02-20 21:18:00.000,-21.662699430804075
2020-02-20 21:21:00.000,-25.6565207187418
2020-02-20 21:24:00.000,-20.979847392652843
2020-02-20 21:27:00.000,-15.255706903091175
2020-02-20 21:30:00.000,-22.136784497605053
2020-02-20 21:33:00.000,-7.389299315264517
2020-02-20 21:36:00.000,-23.15787198233643
2020-02-20 21:39:00.000,-16.967563336047505
2020-02-20 21:42:00.000,-16.85932289754864
2020-02-20 21:45:00.000,-0.5808596910048323
2020-02-20 21:48:00.000,6.4075749269567135
2020-02-20 21:51:00.000,-12.073570693254494
2020-02-20 21:54:00.000,-10.799631984556614
2020-02-20 21:57:00.000,-22.128675728652087
2020-02-20 22:00:00.000,-28.36936007118768
2020-02-20 22:03:00.000,-8.364992366342065
2020-02-20 22:06:00.000,-11.811440118946422
2020-02-20 22:09:00.000,-18.462646201082038
2020-02-20 22:12:00.000,-24.766639267176476
2020-02-20 22:15:00.000,-18.16956585377193
2020-02-20 22:18:00.000,-15.001036486339915
2020-02-20 22:21:00.000,-9.322353774789546
2020-02-20 22:24:00.000,-14.333780638475769
2020-02-20 22:27:00.000,-18.691293019171237
2020-02-20 22:30:00.000,-17.326706403737422
2020-02-20 22:33:00.000,-13.144956787851612
2020-02-20 22:36:00.000,-2.21356394410784
2020-02-20 22:39:00.000,1.1536589890360889
2020-02-20 22:42:00.000,-12.643384013771367
2020-02-20 22:45:00.000,-22.322426658322488
2020-02-20 22:48:00.000,-21.076994309489336
2020-02-20 22:51:00.000,-27.52868428477418
2020-02-20 22:54:00.000,-6.877506468260435
2020-02-20 22:57:00.000,-14.780903497451568
2020-02-20 23:00:00.000,-8.781603500607421
2020-02-20 23:03:00.000,-29.55677752941097
2020-02-20 23:06:00.000,-12.351983134140928
2020-02-20 23:09:00.000,-21.5047538057883
2020-02-20 23:12:00.000,-28.337076998364086
2020-02-20 23:15:00.000,-19.331224493898524
2020-02-20 23:18:00.000,-17.122567887567538
2020-02-20 23:21:00.000,-12.910526792232671
2020-02-20 23:24:00.000,-20.33150521762114
2020-02-20 23:27:00.000,-19.639013790680014
2020-02-20 23:30:00.000,-11.219072525260373
2020-02-20 23:33:00.000,-13.845134263207596
2020-02-20 23:36:00.000,-23.83608420268059
2020-02-20 23:39:00.000,-16.577073284800967
2020-02-20 23:42:00.000,-11.74958776500042
2020-02-20 23:45:00.000,-12.803167414784571
2020-02-20 23:48:00.000,-10.692542212871725
2020-02-20 23:51:00.000,-18.25890886634565
2020-02-20 23:54:00.000,-12.004247514621811
2020-02-20 23:57:00.000,-11.85432351577476
2020-02-21 00:00:00.000,-11.561772723536079
2020-02-21 00:03:00.000,-24.419746644640274
2020-02-21 00:06:00.000,-25.62517943099841
2020-02-21 00:09:00.000,-33.70674411457747
2020-02-21 00:12:00.000,-16.839971984601174
2020-02-21 00:15:00.000,-18.933030088115963
2020-02-21 00:18:00.000,-4.167972520227195
2020-02-21 00:21:00.000,-25.63160064868975
2020-02-21 00:24:00.000,-20.420696927071212
2020-02-21 00:27:00.000,-17.843982336286174
2020-02-21 00:30:00.000,-15.699744930921852
2020-02-21 00:33:00.000,-14.980656862280044
2020-02-21 00:36:00.000,-12.92162214496416
2020-02-21 00:39:00.000,-24.284125485369355
2020-02-21 00:42:00.000,-17.32168348917051
2020-02-21 00:45:00.000,-20.98563340299528
2020-02-21 00:48:00.000,-26.631377879286557
2020-02-21 00:51:00.000,-10.952389586950254
2020-02-21 00:54:00.000,-3.972291795646456
2020-02-21 00:57:00.000,-11.172258517261412
2020-02-21 01:00:00.000,-12.594438427962446
2020-02-21 01:03:00.000,-19.99592026444412
2020-02-21 01:06:00.000,-27.655198308179674
2020-02-21 01:09:00.000,-11.464356778094313
2020-02-21 01:12:00.000,-8.944178664282532
2020-02-21 01:15:00.000,-27.054674403155595
2020-02-21 01:18:00.000,-23.990643210787425
2020-02-21 01:21:00.000,-20.678455842360002
2020-02-21 01:24:00.000,-17.439866716254222
2020-02-21 01:27:00.000,-17.092387865122994
2020-02-21 01:30:00.000,-20.803469639614548
2020-02-21 01:33:00.000,-15.627683460489507
2020-02-21 01:36:00.000,-8.61946369826967
2020-02-21 01:39:00.000,-25.30045473085964
2020-02-21 01:42:00.000,-18.534370082818306
2020-02-21 01:45:00.000,-17.279123224651304
2020-02-21 01:48:00.000,-14.960123383692643
2020-02-21 01:51:00.000,-17.328674126555068
2020-02-21 01:54:00.000,-10.171249649761183
2020-02-21 01:57:00.000,-22.861222046709727
2020-02-21 02:00:00.000,-27.25230928622535
2020-02-21 02:03:00.000,-10.90149738546431
2020-02-21 02:06:00.000,-22.68654213840801
2020-02-21 02:09:00.000,-17.66766132123172
2020-02-21 02:12:00.000,-14.847810873800054
2020-02-21 02:15:00.000,-16.21983015641317
2020-02-21 02:18:00.000,-14.776400840884847
2020-02-21 02:21:00.000,-17.710129558646774
2020-02-21 02:24:00.000,1.349321778368541
2020-02-21 02:27:00.000,-7.284782869932346
2020-02-21 02:30:00.000,-26.986173012757945
2020-02-21 02:33:00.000,-21.41206799528483
2020-02-21 02:36:00.000,-18.075526905982162
2020-02-21 02:39:00.000,-15.832196497160805
2020-02-21 02:42:00.000,-10.300956149993578
2020-02-21 02:45:00.000,-3.763794030050676
2020-02-21 02:48:00.000,-10.9430807357179
2020-02-21 02:51:00.000,-30.177634083571107
2020-02-21 02:54:00.000,-20.621679646811707
2020-02-21 02:57:00.000,-19.328678874611803
2020-02-21 03:00:00.000,-30.8759996650237
2020-02-21 03:03:00.000,-12.508806398538821
2020-02-21 03:06:00.000,-10.65938810208934
2020-02-21 03:09:00.000,-27.858403963596142
2020-02-21 03:12:00.000,-14.998691075077012
2020-02-21 03:15:00.000,-17.479652214881668
2020-02-21 03:18:00.000,-19.506818543193386
2020-02-21 03:21:00.000,-20.331441703298122
2020-02-21 03:24:00.000,-16.48936124687938
2020-02-21 03:27:00.000,-27.93430700326869
2020-02-21 03:30:00.000,-20.564477775882143
2020-02-21 03:33:00.000,-22.75584807883213
2020-02-21 03:36:00.000,-23.50698105164793
2020-02-21 03:39:00.000,-4.010971971030212
2020-02-21 03:42:00.000,-12.474495378982676
2020-02-21 03:45:00.000,-12.926491522469947
2020-02-21 03:48:00.000,-20.048286644967888
2020-02-21 03:51:00.000,-19.298566075137924
2020-02-21 03:54:00.000,-11.2283033374334
2020-02-21 03:57:00.000,-13.881630363710434
2020-02-21 04:00:00.000,-22.24164191838752
2020-02-21 04:03:00.000,-24.471495278867287
2020-02-21 04:06:00.000,-15.327816932929842
2020-02-21 04:09:00.000,-19.556656993068632
2020-02-21 04:12:00.000,-10.020291633974539
2020-02-21 04:15:00.000,-3.804823879421578
2020-02-21 04:18:00.000,-1.708388673203978
2020-02-21 04:21:00.000,4.083088200432645
2020-02-21 04:24:00.000,-2.464864732699988
2020-02-21 04:27:00.000,-1.3005341483707475
2020-02-21 04:30:00.000,16.135090479833213
2020-02-21 04:33:00.000,14.522374715302801
2020-02-21 04:36:00.000,2.1286689060065846
2020-02-21 04:39:00.000,22.97149152690097
2020-02-21 04:42:00.000,9.236498507966344
2020-02-21 04:45:00.000,10.949877423153307
2020-02-21 04:48:00.000,20.97296331800264
2020-02-21 04:51:00.000,22.26819010128698
2020-02-21 04:54:00.000,31.071492665720765
2020-02-21 04:57:00.000,31.8704882713022
2020-02-21 05:00:00.000,17.843428009196103
2020-02-21 05:03:00.000,24.17867353983572
2020-02-21 05:06:00.000,24.20529132138289
2020-02-21 05:09:00.000,16.956805201544427
2020-02-21 05:12:00.000,31.27081738165239
2020-02-21 05:15:00.000,22.426858752581676
2020-02-21 05:18:00.000,36.54453728712106
2020-02-21 05:21:00.000,28.60523083929493
2020-02-21 05:24:00.000,23.153901388089317
2020-02-21 05:27:00.000,24.295310476970023
2020-02-21 05:30:00.000,36.90131592034317
2020-02-21 05:33:00.000,32.35743967043137
2020-02-21 05:36:00.000,12.989609631266074
2020-02-21 05:39:00.000,21.550539518774613
2020-02-21 05:42:00.000,22.601050297870245
2020-02-21 05:45:00.000,25.698116518555608
2020-02-21 05:48:00.000,15.686828439476704
2020-02-21 05:51:00.000,10.415655883649354
2020-02-21 05:54:00.000,5.707539916868549
2020-02-21 05:57:00.000,12.755751590553427
2020-02-21 06:00:00.000,11.638916711223448
2020-02-21 06:03:00.000,14.522123292819199
2020-02-21 06:06:00.000,16.406247937575536
2020-02-21 06:09:00.000,19.81419118120073
2020-02-21 06:12:00.000,8.485055928468007
2020-02-21 06:15:00.000,-6.0784538425914265
2020-02-21 06:18:00.000,6.7367990870077605
2020-02-21 06:21:00.000,6.785890483815159
2020-02-21 06:24:00.000,9.952199165202812
2020-02-21 06:27:00.000,2.467446715087468
2020-02-21 06:30:00.000,8.37369741095493
2020-02-21 06:33:00.000,0.5353965360207353
2020-02-21 06:36:00.000,-5.531402328055152
2020-02-21 06:39:00.000,-9.418464357828498
2020-02-21 06:42:00.000,-7.046007009457068
2020-02-21 06:45:00.000,-2.346957588787824
2020-02-21 06:48:00.000,-17.549523382425736
2020-02-21 06:51:00.000,-5.754843147002192
2020-02-21 06:54:00.000,-5.079613776819443
2020-02-21 06:57:00.000,-16.14782335146699
2020-02-21 07:00:00.000,-16.363935253421882
2020-02-21 07:03:00.000,-12.762642579425757
2020-02-21 07:06:00.000,-5.28983162016651
2020-02-21 07:09:00.000,-5.801256806877383
2020-02-21 07:12:00.000,-23.790773078072505
2020-02-21 07:15:00.000,-24.420981627166647
2020-02-21 07:18:00.000,-14.839155620061266
2020-02-21 07:21:00.000,-11.181945865921287
2020-02-21 07:24:00.000,-21.80103441947147
2020-02-21 07:27:00.000,-17.866264228891843
2020-02-21 07:30:00.000,-24.113529868580393
2020-02-21 07:33:00.000,-14.974341663297125
2020-02-21 07:36:00.000,-9.690456807913248
2020-02-21 07:39:00.000,-15.465853448983454
2020-02-21 07:42:00.000,-23.993262311990808
2020-02-21 07:45:00.000,-30.7624162227415
2020-02-21 07:48:00.000,-24.09903961991289
2020-02-21 07:51:00.000,-19.879252318033195
2020-02-21 07:54:00.000,-31.808992374004003
2020-02-21 07:57:00.000,-15.02961581510198
2020-02-21 08:00:00.000,-7.234020723588134
2020-02-21 08:03:00.000,-21.80177630204946
2020-02-21 08:06:00.000,-8.086200762980027
2020-02-21 08:09:00.000,-8.07842091602421
2020-02-21 08:12:00.000,-8.94234694049829
2020-02-21 08:15:00.000,-33.42975900724711
2020-02-21 08:18:00.000,-19.830384675814273
2020-02-21 08:21:00.000,-11.331530117629242
2020-02-21 08:24:00.000,0.870329316728629
2020-02-21 08:27:00.000,-25.234383643614468
2020-02-21 08:30:00.000,-21.912440193155643
2020-02-21 08:33:00.000,-6.709212936363013
2020-02-21 08:36:00.000,-15.401765146701374
2020-02-21 08:39:00.000,-14.251205950894894
2020-02-21 08:42:00.000,-10.139445303426498
2020-02-21 08:45:00.000,-11.840239333639273
2020-02-21 08:48:00.000,-22.92516990535648
2020-02-21 08:51:00.000,-24.42599266831935
2020-02-21 08:54:00.000,-25.755707350182877
2020-02-21 08:57:00.000,-9.431795094534737
2020-02-21 09:00:00.000,-18.63029499254118
2020-02-21 09:03:00.000,-11.000398830029807
2020-02-21 09:06:00.000,-6.37825833535913
2020-02-21 09:09:00.000,-5.441096206658484
2020-02-21 09:12:00.000,1.1447504546373466
2020-02-21 09:15:00.000,-3.3066398279832354
2020-02-21 09:18:00.000,2.5984928122382747
2020-02-21 09:21:00.000,-8.261826020445294
2020-02-21 09:24:00.000,3.1833565838048603
2020-02-21 09:27:00.000,4.239339197559969
2020-02-21 09:30:00.000,10.008184127302558
2020-02-21 09:33:00.000,13.494446374021244
2020-02-21 09:36:00.000,22.88379187286213
2020-02-21 09:39:00.000,19.73958028833443
2020-02-21 09:42:00.000,14.22664466097262
2020-02-21 09:45:00.000,19.318274428602358
2020-02-21 09:48:00.000,39.05482159973033
2020-02-21 09:51:00.000,27.50118441245528
2020-02-21 09:54:00.000,34.058579352609954
2020-02-21 09:57:00.000,21.87958153345233
2020-02-21 10:00:00.000,25.251500882924407
2020-02-21 10:03:00.000,28.476355373600732
2020-02-21 10:06:00.000,27.06370811995682
2020-02-21 10:09:00.000,32.99078952594648
2020-02-21 10:12:00.000,41.862474016331504
2020-02-21 10:15:00.000,20.175158506190275
2020-02-21 10:18:00.000,21.372046257034107
2020-02-21 10:21:00.000,22.146577497261905
2020-02-21 10:24:00.000,33.71989558968579
2020-02-21 10:27:00.000,45.859170298148506
2020-02-21 10:30:00.000,22.461330420283666
2020-02-21 10:33:00.000,37.84665592969165
2020-02-21 10:36:00.000,35.58749437793988
2020-02-21 10:39:00.000,38.95239803108813
2020-02-21 10:42:00.000,30.57359139368361
2020-02-21 10:45:00.000,26.154387621199604
2020-02-21 10:48:00.000,33.1911383369167
2020-02-21 10:51:00.000,45.59433345830769
2020-02-21 10:54:00.000,37.32491830101996
2020-02-21 10:57:00.000,26.380850537342287
2020-02-21 11:00:00.000,33.05294578512008
2020-02-21 11:03:00.000,37.42289884060713
2020-02-21 11:06:00.000,30.49635002620999
2020-02-21 11:09:00.000,28.26667974227259
2020-02-21 11:12:00.000,27.4058793179426
2020-02-21 11:15:00.000,29.569413544929148
2020-02-21 11:18:00.000,35.56311255977991
2020-02-21 11:21:00.000,19.959816166691546
2020-02-21 11:24:00.000,33.52031073491844
2020-02-21 11:27:00.000,21.73948789246202
2020-02-21 11:30:00.000,11.838873132578874
2020-02-21 11:33:00.000,15.395167505286134
2020-02-21 11:36:00.000,1.1854808469524496
2020-02-21 11:39:00.000,2.841226902624831
2020-02-21 11:42:00.000,1.9235560378295633
2020-02-21 11:45:00.000,-0.21366114613949885
2020-02-21 11:48:00.000,-9.801909620763633
2020-02-21 11:51:00.000,-13.173420048313684
2020-02-21 11:54:00.000,-17.670810945083886
2020-02-21 11:57:00.000,-21.258395539596776
2020-02-21 12:00:00.000,-31.265209700537795
2020-02-21 12:03:00.000,-13.557921295368269
2020-02-21 12:06:00.000,-15.477367109597873
2020-02-21 12:09:00.000,-17.988862080483734
2020-02-21 12:12:00.000,-25.15556919743462
2020-02-21 12:15:00.000,-16.03773646976302
2020-02-21 12:18:00.000,-5.3829039303148924
2020-02-21 12:21:00.000,-17.245004068937508
2020-02-21 12:24:00.000,-7.389070388389218
2020-02-21 12:27:00.000,0.07101306240494765
2020-02-21 12:30:00.000,-10.286388179705588
2020-02-21 12:33:00.000,-0.080152784690398
2020-02-21 12:36:00.000,-10.098548259208137
2020-02-21 12:39:00.000,-1.8151762786854884
2020-02-21 12:42:00.000,5.4892954939508
2020-02-21 12:45:00.000,1.4655840920034098
2020-02-21 12:48:00.000,-1.927316367637616
2020-02-21 12:51:00.000,2.3775474662322758
2020-02-21 12:54:00.000,9.729538581124144
2020-02-21 12:57:00.000,9.811738751280057
2020-02-21 13:00:00.000,9.435249897856128
2020-02-21 13:03:00.000,5.008563450678709
2020-02-21 13:06:00.000,-8.718945468842643
2020-02-21 13:09:00.000,4.670329224441144
2020-02-21 13:12:00.000,13.90222705486665
2020-02-21 13:15:00.000,7.245715658562193
2020-02-21 13:18:00.000,8.692538630918946
2020-02-21 13:21:00.000,-1.1749548089606558
2020-02-21 13:24:00.000,0.5288246931042151
2020-02-21 13:27:00.000,-8.851164292643602
2020-02-21 13:30:00.000,-1.2897025401433218
2020-02-21 13:33:00.000,0.5758997127511671
2020-02-21 13:36:00.000,1.4507482223766852
2020-02-21 13:39:00.000,0.8042209746124804
2020-02-21 13:42:00.000,-2.47623347919032
2020-02-21 13:45:00.000,-11.64639651621258
2020-02-21 13:48:00.000,-12.189156253385544
2020-02-21 13:51:00.000,-9.72255103094152
2020-02-21 13:54:00.000,-6.699353362172964
2020-02-21 13:57:00.000,-17.584099512986363
2020-02-21 14:00:00.000,-20.053805677714802
2020-02-21 14:03:00.000,-19.42956985863799
2020-02-21 14:06:00.000,-14.152525274142327
2020-02-21 14:09:00.000,-12.203919359640505
2020-02-21 14:12:00.000,-22.28133118913529
2020-02-21 14:15:00.000,-15.537742110182474
2020-02-21 14:18:00.000,-6.526900073441922
2020-02-21 14:21:00.000,-19.487631534361853
2020-02-21 14:24:00.000,-21.98704217042289
2020-02-21 14:27:00.000,-18.40590594793158
2020-02-21 14:30:00.000,-13.261308192967782
2020-02-21 14:33:00.000,-8.962488030374011
2020-02-21 14:36:00.000,-21.216912422421526
2020-02-21 14:39:00.000,-15.535651814266247
2020-02-21 14:42:00.000,-17.562097336293647
2020-02-21 14:45:00.000,-4.270086325196772
2020-02-21 14:48:00.000,-14.056863120097887
2020-02-21 14:51:00.000,-18.689976788413414
2020-02-21 14:54:00.000,-24.329666509020033
2020-02-21 14:57:00.000,-11.617503233533125
2020-02-21 15:00:00.000,-13.591815397958655
2020-02-21 15:03:00.000,-29.35458553837889
2020-02-21 15:06:00.000,-14.156106004130907
2020-02-21 15:09:00.000,-26.275994618962326
2020-02-21 15:12:00.000,-20.325274280018412
2020-02-21 15:15:00.000,-21.89720212718367
2020-02-21 15:18:00.000,-19.048693288433512
2020-02-21 15:21:00.000,-14.706551091294363
2020-02-21 15:24:00.000,-14.746803253035988
2020-02-21 15:27:00.000,-21.099720633331106
2020-02-21 15:30:00.000,-20.481656899676448
2020-02-21 15:33:00.000,-16.614122927046488
2020-02-21 15:36:00.000,-13.611683524472154
2020-02-21 15:39:00.000,-6.7048468562445365
2020-02-21 15:42:00.000,5.485224315165038
2020-02-21 15:45:00.000,2.4073653918543254
2020-02-21 15:48:00.000,-13.177130517251243
2020-02-21 15:51:00.000,-10.545861703433348
2020-02-21 15:54:00.000,-4.1434991390834215
2020-02-21 15:57:00.000,-0.8539970161129894
2020-02-21 16:00:00.000,-1.4995692759899746
2020-02-21 16:03:00.000,2.0981574204158617
2020-02-21 16:06:00.000,13.712604297789314
2020-02-21 16:09:00.000,7.520492436336207
2020-02-21 16:12:00.000,0.3964312266937933
2020-02-21 16:15:00.000,1.4681670850555166
2020-02-21 16:18:00.000,9.947624954344858
2020-02-21 16:21:00.000,4.4524099083577315
2020-02-21 16:24:00.000,9.74477468082564
2020-02-21 16:27:00.000,1.915578466622568
2020-02-21 16:30:00.000,9.667344126604126
2020-02-21 16:33:00.000,9.39446079431602
2020-02-21 16:36:00.000,26.163689367904
2020-02-21 16:39:00.000,18.089493316467927
2020-02-21 16:42:00.000,3.1391009534896064
2020-02-21 16:45:00.000,6.9008725523411645
2020-02-21 16:48:00.000,14.630091455697405
2020-02-21 16:51:00.000,18.129906365448207
2020-02-21 16:54:00.000,17.543469860551618
2020-02-21 16:57:00.000,20.789005068237923
2020-02-21 17:00:00.000,22.356846226475405
2020-02-21 17:03:00.000,8.076543311832403
2020-02-21 17:06:00.000,15.50930185090458
2020-02-21 17:09:00.000,6.045040902016343
2020-02-21 17:12:00.000,19.73444199197254
2020-02-21 17:15:00.000,20.20304887941864
2020-02-21 17:18:00.000,19.83033688661176
2020-02-21 17:21:00.000,15.340149571543913
2020-02-21 17:24:00.000,25.98577470218511
2020-02-21 17:27:00.000,11.774812413646195
2020-02-21 17:30:00.000,24.658225742867927
2020-02-21 17:33:00.000,26.79830978118714
2020-02-21 17:36:00.000,37.588326359975284
2020-02-21 17:39:00.000,32.38206221638668
2020-02-21 17:42:00.000,20.36872454480207
2020-02-21 17:45:00.000,24.32452222053552
2020-02-21 17:48:00.000,27.80850169893984
2020-02-21 17:51:00.000,22.76703405043707
2020-02-21 17:54:00.000,37.330935100285785
2020-02-21 17:57:00.000,39.384599103056544
2020-02-21 18:00:00.000,38.168431178861134
2020-02-21 18:03:00.000,29.66194982217977
