date,target
2020-01-05 22:40:00.000,-9.924951088908808
2020-01-05 22:44:00.000,0.9891973466718138
2020-01-05 22:48:00.000,-11.581523450364951
2020-01-05 22:52:00.000,8.799570566831765
2020-01-05 22:56:00.000,6.885072302903503
2020-01-05 23:00:00.000,6.6477301774006055
2020-01-05 23:04:00.000,0.6953708430519701
2020-01-05 23:08:00.000,6.9860424860315256
2020-01-05 23:12:00.000,-1.9836596530999984
2020-01-05 23:16:00.000,0.15801151127331625
2020-01-05 23:20:00.000,1.6995630262694543
2020-01-05 23:24:00.000,-1.452453782593958
2020-01-05 23:28:00.000,8.279134953871813
2020-01-05 23:32:00.000,5.882600638249698
2020-01-05 23:36:00.000,11.565978040373574
2020-01-05 23:40:00.000,-5.782085336618308
2020-01-05 23:44:00.000,-8.892940611015337
2020-01-05 23:48:00.000,-7.184032961047612
2020-01-05 23:52:00.000,-5.199604220406174
2020-01-05 23:56:00.000,-3.7115338481204656
2020-01-06 00:00:00.000,-10.704305634839084
2020-01-06 00:04:00.000,-8.128198994070335
2020-01-06 00:08:00.000,4.603634128605756
2020-01-06 00:12:00.000,1.6269658018733186
2020-01-06 00:16:00.000,11.065417963543332
2020-01-06 00:20:00.000,-9.726660755728023
2020-01-06 00:24:00.000,-7.99322559912598
2020-01-06 00:28:00.000,-9.057995062472756
2020-01-06 00:32:00.000,0.8658066203996366
2020-01-06 00:36:00.000,9.20362752951402
2020-01-06 00:40:00.000,1.1817393259363032
2020-01-06 00:44:00.000,-1.3373602390051254
2020-01-06 00:48:00.000,-1.1326022145776653
2020-01-06 00:52:00.000,-2.358749518337577
2020-01-06 00:56:00.000,17.172368317479407
2020-01-06 01:00:00.000,-5.098564238629619
2020-01-06 01:04:00.000,-0.4968891346245661
2020-01-06 01:08:00.000,-12.059106701053931
2020-01-06 01:12:00.000,-9.988869836471721
2020-01-06 01:16:00.000,-2.501359703766916
2020-01-06 01:20:00.000,14.285217061564286
2020-01-06 01:24:00.000,14.705395549178046
2020-01-06 01:28:00.000,0.16268449995963594
2020-01-06 01:32:00.000,-1.8994295255507527
2020-01-06 01:36:00.000,0.8199691549499777
2020-01-06 01:40:00.000,-4.7312307285179225
2020-01-06 01:44:00.000,-7.615096035092151
2020-01-06 01:48:00.000,5.056880105904342
2020-01-06 01:52:00.000,5.659742601865924
2020-01-06 01:56:00.000,1.5362562983901418
2020-01-06 02:00:00.000,4.485459239492529
2020-01-06 02:04:00.000,13.96480643440696
2020-01-06 02:08:00.000,-5.843058374526873
2020-01-06 02:12:00.000,-2.5070497055796306
2020-01-06 02:16:00.000,-0.4180124137699517
2020-01-06 02:20:00.000,2.0584405257561778
2020-01-06 02:24:00.000,12.438174791108331
2020-01-06 02:28:00.000,15.141832594607337
2020-01-06 02:32:00.000,8.931447180796239
2020-01-06 02:36:00.000,-6.851304673109571
2020-01-06 02:40:00.000,-2.0672753897462126
2020-01-06 02:44:00.000,8.724230680559039
2020-01-06 02:48:00.000,-4.63625761832334
2020-01-06 02:52:00.000,7.516518104238322
2020-01-06 02:56:00.000,6.126326790037223
2020-01-06 03:00:00.000,6.1481824513857815
2020-01-06 03:04:00.000,13.797220593027365
2020-01-06 03:08:00.000,21.51620707387179
2020-01-06 03:12:00.000,3.034888401649522
2020-01-06 03:16:00.000,0.484123346136145
2020-01-06 03:20:00.000,12.427924949585185
2020-01-06 03:24:00.000,-20.83658827473695
2020-01-06 03:28:00.000,0.8757029292267289
2020-01-06 03:32:00.000,6.576724280553719
2020-01-06 03:36:00.000,6.4387452637618265
2020-01-06 03:40:00.000,5.537863445823205
2020-01-06 03:44:00.000,3.3713680736148004
2020-01-06 03:48:00.000,-3.698429825397868
2020-01-06 03:52:00.000,-5.208138994372074
2020-01-06 03:56:00.000,-3.1188069291140876
2020-01-06 04:00:00.000,11.579916325842085
2020-01-06 04:04:00.000,11.108481034808976
2020-01-06 04:08:00.000,10.908029311254502
2020-01-06 04:12:00.000,7.215853176875846
2020-01-06 04:16:00.000,-10.381080248072973
2020-01-06 04:20:00.000,1.8436344211283773
2020-01-06 04:24:00.000,15.90945691688428
2020-01-06 04:28:00.000,-5.9715595094087615
2020-01-06 04:32:00.000,-1.6695909779381974
2020-01-06 04:36:00.000,6.492039933172709
2020-01-06 04:40:00.000,31.2755636707907
2020-01-06 04:44:00.000,17.612055140016984
2020-01-06 04:48:00.000,-13.666775729057148
2020-01-06 04:52:00.000,-1.9292734172490904
2020-01-06 04:56:00.000,-8.084933438662505
2020-01-06 05:00:00.000,2.67593725553214
2020-01-06 05:04:00.000,4.959019595508815
2020-01-06 05:08:00.000,9.046352117928793
2020-01-06 05:12:00.000,-1.8451550175273272
2020-01-06 05:16:00.000,0.5143143130292218
2020-01-06 05:20:00.000,3.22947972647875
2020-01-06 05:24:00.000,1.1262818494099325
2020-01-06 05:28:00.000,-11.785598509869473
2020-01-06 05:32:00.000,-7.2122831505584095
2020-01-06 05:36:00.000,15.686564452214553
2020-01-06 05:40:00.000,-5.805309583921178
2020-01-06 05:44:00.000,20.86665951525969
2020-01-06 05:48:00.000,4.023859484991506
2020-01-06 05:52:00.000,10.146978115126167
2020-01-06 05:56:00.000,-6.091734251281826
2020-01-06 06:00:00.000,-2.1379320117153924
2020-01-06 06:04:00.000,-1.7328795359421552
2020-01-06 06:08:00.000,-5.144002487525484
2020-01-06 06:12:00.000,7.130083782154888
2020-01-06 06:16:00.000,4.511981932022357
2020-01-06 06:20:00.000,-13.076794256067606
2020-01-06 06:24:00.000,-4.433352124396863
2020-01-06 06:28:00.000,6.637742892184978
2020-01-06 06:32:00.000,-11.678530123879414
2020-01-06 06:36:00.000,0.8130952167099395
2020-01-06 06:40:00.000,2.447532181261579
2020-01-06 06:44:00.000,-3.99302411335278
2020-01-06 06:48:00.000,5.20367300626778
2020-01-06 06:52:00.000,10.725599181238278
2020-01-06 06:56:00.000,8.7052479368927
2020-01-06 07:00:00.000,-1.5375093668566553
2020-01-06 07:04:00.000,2.7338332331099835
2020-01-06 07:08:00.000,-8.696225638517218
2020-01-06 07:12:00.000,8.31916217286891
2020-01-06 07:16:00.000,-8.450196697955162
2020-01-06 07:20:00.000,8.530106556598563
2020-01-06 07:24:00.000,-2.470731398857
2020-01-06 07:28:00.000,-0.4778053293790068
2020-01-06 07:32:00.000,2.7554742678124597
2020-01-06 07:36:00.000,0.2897758192368256
2020-01-06 07:40:00.000,17.64535222938717
2020-01-06 07:44:00.000,-4.218713401679965
2020-01-06 07:48:00.000,9.41299348717253
2020-01-06 07:52:00.000,-1.2653980683201738
2020-01-06 07:56:00.000,6.825217544034243
2020-01-06 08:00:00.000,8.617550944256681
2020-01-06 08:04:00.000,-12.840465606485653
2020-01-06 08:08:00.000,12.164748602029707
2020-01-06 08:12:00.000,2.350943068079011
2020-01-06 08:16:00.000,-3.8953319781447977
2020-01-06 08:20:00.000,3.8138066831589272
2020-01-06 08:24:00.000,6.659536852180054
2020-01-06 08:28:00.000,-5.938188004997736
2020-01-06 08:32:00.000,10.98919594172366
2020-01-06 08:36:00.000,10.266629127502387
2020-01-06 08:40:00.000,9.54201904364356
2020-01-06 08:44:00.000,6.883790345753807
2020-01-06 08:48:00.000,8.087351754784176
2020-01-06 08:52:00.000,-1.4983563344797712
2020-01-06 08:56:00.000,1.8571750635806519
2020-01-06 09:00:00.000,5.8942930977802845
2020-01-06 09:04:00.000,5.161007506892286
2020-01-06 09:08:00.000,-4.668840400077546
2020-01-06 09:12:00.000,3.692061298942253
2020-01-06 09:16:00.000,2.9567420257654344
2020-01-06 09:20:00.000,-19.293642428683906
2020-01-06 09:24:00.000,-17.21993541675765
2020-01-06 09:28:00.000,0.7494475927399158
2020-01-06 09:32:00.000,-15.100082498559273
2020-01-06 09:36:00.000,-0.7214891544300635
2020-01-06 09:40:00.000,-8.334987060171123
2020-01-06 09:44:00.000,-4.326572943499462
2020-01-06 09:48:00.000,-2.9235915240612482
2020-01-06 09:52:00.000,-3.6557955592013336
2020-01-06 09:56:00.000,-4.386800097068626
2020-01-06 10:00:00.000,-9.929601355075027
2020-01-06 10:04:00.000,-12.070712808690805
2020-01-06 10:08:00.000,-22.244528617065654
2020-01-06 10:12:00.000,-7.381643464686485
2020-01-06 10:16:00.000,-8.169449672699198
2020-01-06 10:20:00.000,-8.972270096009087
2020-01-06 10:24:00.000,-9.789292301287496
2020-01-06 10:28:00.000,-34.3321299885314
2020-01-06 10:32:00.000,-11.462692324434185
2020-01-06 10:36:00.000,-12.317445275644884
2020-01-06 10:40:00.000,-13.183150275508696
2020-01-06 10:44:00.000,-29.85145498541377
2020-01-06 10:48:00.000,-14.944166687880225
2020-01-06 10:52:00.000,-15.837853233730366
2020-01-06 10:56:00.000,-16.19112323298575
2020-01-06 11:00:00.000,-16.14447715000304
2020-01-06 11:04:00.000,-17.437647109816307
2020-01-06 11:08:00.000,-26.21900534474141
2020-01-06 11:12:00.000,-35.37042368477634
2020-01-06 11:16:00.000,-32.93621757520461
2020-01-06 11:20:00.000,-16.37767426394317
2020-01-06 11:24:00.000,-16.96637507622831
2020-01-06 11:28:00.000,-15.818578036574907
2020-01-06 11:32:00.000,-15.889587858607126
2020-01-06 11:36:00.000,-15.725673121233413
2020-01-06 11:40:00.000,-17.06773499943915
2020-01-06 11:44:00.000,-23.63327291151717
2020-01-06 11:48:00.000,-17.748178524904272
2020-01-06 11:52:00.000,-15.540157222450874
2020-01-06 11:56:00.000,-26.54629692288585
2020-01-06 12:00:00.000,-31.546033163535924
2020-01-06 12:04:00.000,-32.454059086154885
2020-01-06 12:08:00.000,-33.35516352419258
2020-01-06 12:12:00.000,-34.24853404432034
2020-01-06 12:16:00.000,-55.620120547034766
2020-01-06 12:20:00.000,-60.47446859947996
2020-01-06 12:24:00.000,-69.15792077046115
2020-01-06 12:28:00.000,-37.728428279154414
2020-01-06 12:32:00.000,-40.40884141759877
2020-01-06 12:36:00.000,-39.400848622561824
2020-01-06 12:40:00.000,-43.3787333067173
2020-01-06 12:44:00.000,-48.96889817856048
2020-01-06 12:48:00.000,-41.80679092026201
2020-01-06 12:52:00.000,-44.692186871641375
2020-01-06 12:56:00.000,-43.33281525161851
2020-01-06 13:00:00.000,-61.34228433632246
2020-01-06 13:04:00.000,-45.323763753259676
2020-01-06 13:08:00.000,-43.299913632747106
2020-01-06 13:12:00.000,-37.77644222284276
2020-01-06 13:16:00.000,-63.007342929650925
2020-01-06 13:20:00.000,-37.86758171764922
2020-01-06 13:24:00.000,-36.64524317906631
2020-01-06 13:28:00.000,-15.448550769268262
2020-01-06 13:32:00.000,-7.092173390480438
2020-01-06 13:36:00.000,7.0247836988261065
2020-01-06 13:40:00.000,4.208037836303906
2020-01-06 13:44:00.000,15.988047007133954
2020-01-06 13:48:00.000,-5.02524092590768
2020-01-06 13:52:00.000,-4.293503899572386
2020-01-06 13:56:00.000,-4.383349031096415
2020-01-06 14:00:00.000,-5.412373654980705
2020-01-06 14:04:00.000,0.5250419592729534
2020-01-06 14:08:00.000,8.225706408741807
2020-01-06 14:12:00.000,-2.6997549257738327
2020-01-06 14:16:00.000,-14.166336816986105
2020-01-06 14:20:00.000,8.198123700341617
2020-01-06 14:24:00.000,13.13237549217185
2020-01-06 14:28:00.000,0.6644088924626974
2020-01-06 14:32:00.000,-6.171393817349408
2020-01-06 14:36:00.000,-8.487002438978376
2020-01-06 14:40:00.000,4.124461967508027
2020-01-06 14:44:00.000,-5.358959440107767
2020-01-06 14:48:00.000,9.541832029858426
2020-01-06 14:52:00.000,8.204562015819043
2020-01-06 14:56:00.000,1.9699025657685916
2020-01-06 15:00:00.000,-2.7876051844115057
2020-01-06 15:04:00.000,-3.5938064155285985
2020-01-06 15:08:00.000,9.394502744643463
2020-01-06 15:12:00.000,2.8004782671894324
2020-01-06 15:16:00.000,3.842640765751383
2020-01-06 15:20:00.000,10.430231194361372
2020-01-06 15:24:00.000,17.37985798162712
2020-01-06 15:28:00.000,6.541993493079008
2020-01-06 15:32:00.000,18.074794791895247
2020-01-06 15:36:00.000,9.095862786695202
2020-01-06 15:40:00.000,8.468553276203933
2020-01-06 15:44:00.000,2.4285202975330282
2020-01-06 15:48:00.000,14.931825621578929
2020-01-06 15:52:00.000,15.217472404437284
2020-01-06 15:56:00.000,6.857906973301955
2020-01-06 16:00:00.000,19.22936507874252
2020-01-06 16:04:00.000,-1.8012512408084598
2020-01-06 16:08:00.000,-8.621238689593454
2020-01-06 16:12:00.000,6.2806496597776285
2020-01-06 16:16:00.000,-4.692090511161622
2020-01-06 16:20:00.000,-2.4899830124334628
2020-01-06 16:24:00.000,11.319549567407751
2020-01-06 16:28:00.000,-2.2730222000750993
2020-01-06 16:32:00.000,5.2123295290545055
2020-01-06 16:36:00.000,5.260914518525472
2020-01-06 16:40:00.000,1.8258748382523693
2020-01-06 16:44:00.000,-4.822847870489606
2020-01-06 16:48:00.000,-4.2131230111743125
2020-01-06 16:52:00.000,-0.5571062975115648
2020-01-06 16:56:00.000,7.39898796951358
2020-01-06 17:00:00.000,11.576382761420051
2020-01-06 17:04:00.000,5.956551821740334
2020-01-06 17:08:00.000,14.12093753240164
2020-01-06 17:12:00.000,-1.689703810681651
2020-01-06 17:16:00.000,0.9272355559226116
2020-01-06 17:20:00.000,3.7435553583919563
2020-01-06 17:24:00.000,8.440356760979366
2020-01-06 17:28:00.000,6.429820430549671
2020-01-06 17:32:00.000,2.2322913712955472
2020-01-06 17:36:00.000,7.085385397960155
2020-01-06 17:40:00.000,31.52865836753965
2020-01-06 17:44:00.000,17.010783546602998
2020-01-06 17:48:00.000,3.212683545876947
2020-01-06 17:52:00.000,12.225053499983744
2020-01-06 17:56:00.000,-9.43200013852578
2020-01-06 18:00:00.000,27.013434196002148
2020-01-06 18:04:00.000,-3.2865110900443386
2020-01-06 18:08:00.000,15.343288486981079
2020-01-06 18:12:00.000,-4.09933409270314
2020-01-06 18:16:00.000,12.742860679574704
2020-01-06 18:20:00.000,9.85198981703057
2020-01-06 18:24:00.000,2.2913855561817202
2020-01-06 18:28:00.000,-11.970406912289082
2020-01-06 18:32:00.000,-16.422411563147485
2020-01-06 18:36:00.000,-9.817071888516438
2020-01-06 18:40:00.000,-33.40398408294817
2020-01-06 18:44:00.000,-20.0951171568846
2020-01-06 18:48:00.000,-23.496580986288322
2020-01-06 18:52:00.000,-30.26829842272589
2020-01-06 18:56:00.000,-28.847877947376556
2020-01-06 19:00:00.000,-40.86179988517445
2020-01-06 19:04:00.000,-47.943104580432795
2020-01-06 19:08:00.000,-33.32531069662076
2020-01-06 19:12:00.000,-29.625541403664624
2020-01-06 19:16:00.000,-29.547701775851337
2020-01-06 19:20:00.000,-29.433387073578785
2020-01-06 19:24:00.000,-30.87300252670012
2020-01-06 19:28:00.000,-36.44770641585011
2020-01-06 19:32:00.000,-29.638116006099715
2020-01-06 19:36:00.000,-35.33829417298455
2020-01-06 19:40:00.000,-28.339471936739805
2020-01-06 19:44:00.000,-42.56352762826285
2020-01-06 19:48:00.000,-42.89765884641885
2020-01-06 19:52:00.000,-27.290742173992683
2020-01-06 19:56:00.000,-28.40189577640719
2020-01-06 20:00:00.000,-30.55243133625321
2020-01-06 20:04:00.000,-25.971095135522
2020-01-06 20:08:00.000,-42.47682631674435
2020-01-06 20:12:00.000,-34.82969411914283
2020-01-06 20:16:00.000,-34.662482801105945
2020-01-06 20:20:00.000,-23.823184866095215
2020-01-06 20:24:00.000,-24.940132560178483
2020-01-06 20:28:00.000,-37.35518593751596
2020-01-06 20:32:00.000,-23.509095274593452
2020-01-06 20:36:00.000,-29.00870850849036
2020-01-06 20:40:00.000,-23.181199216776733
2020-01-06 20:44:00.000,-44.99155664832519
2020-01-06 20:48:00.000,-33.40503290800271
2020-01-06 20:52:00.000,-25.330354986237094
2020-01-06 20:56:00.000,-24.238529170836863
2020-01-06 21:00:00.000,-16.792395671194114
2020-01-06 21:04:00.000,-15.978282075422358
2020-01-06 21:08:00.000,-15.146812869994548
2020-01-06 21:12:00.000,-19.32344224056264
2020-01-06 21:16:00.000,-19.236503595394247
2020-01-06 21:20:00.000,-27.019553950435657
2020-01-06 21:24:00.000,-25.200009002807484
2020-01-06 21:28:00.000,-10.753917189424683
2020-01-06 21:32:00.000,-16.157496013342907
2020-01-06 21:36:00.000,-11.123475481913124
2020-01-06 21:40:00.000,-10.802804147862632
2020-01-06 21:44:00.000,-15.672693237002974
2020-01-06 21:48:00.000,-12.5749925493943
2020-01-06 21:52:00.000,-19.652686609817763
2020-01-06 21:56:00.000,-17.31437757014188
2020-01-06 22:00:00.000,-3.0805511090721365
2020-01-06 22:04:00.000,-21.05363910975072
2020-01-06 22:08:00.000,-1.0736288915473189
2020-01-06 22:12:00.000,-0.9135196959892716
2020-01-06 22:16:00.000,-10.291247948882024
2020-01-06 22:20:00.000,-19.836494778637547
2020-01-06 22:24:00.000,-2.442573579625342
2020-01-06 22:28:00.000,-11.822805953893992
2020-01-06 22:32:00.000,-6.660958265469282
2020-01-06 22:36:00.000,6.103227160516906
2020-01-06 22:40:00.000,7.1384319700491154
2020-01-06 22:44:00.000,7.560841655877441
2020-01-06 22:48:00.000,0.6515188113024735
2020-01-06 22:52:00.000,-1.124282808270758
2020-01-06 22:56:00.000,4.14450371420563
2020-01-06 23:00:00.000,-2.8680336616453594
2020-01-06 23:04:00.000,13.332447462285778
2020-01-06 23:08:00.000,12.62262587463644
2020-01-06 23:12:00.000,13.905064870932412
2020-01-06 23:16:00.000,6.7039581889514315
2020-01-06 23:20:00.000,10.119060600621475
2020-01-06 23:24:00.000,17.368783884319576
2020-01-06 23:28:00.000,-11.532743437335643
2020-01-06 23:32:00.000,-1.041831645200892
2020-01-06 23:36:00.000,9.03221347197926
2020-01-06 23:40:00.000,20.64785245008216
2020-01-06 23:44:00.000,9.944118117267944
2020-01-06 23:48:00.000,7.9657373779343
2020-01-06 23:52:00.000,8.292174387245526
2020-01-06 23:56:00.000,-4.658408766875457
2020-01-07 00:00:00.000,4.8575176099973705
2020-01-07 00:04:00.000,4.745204853447264
2020-01-07 00:08:00.000,9.816682807493386
2020-01-07 00:12:00.000,1.87698492148086
2020-01-07 00:16:00.000,4.6853851513167095
2020-01-07 00:20:00.000,-7.482508545515014
2020-01-07 00:24:00.000,19.63144322234536
2020-01-07 00:28:00.000,18.22241710666553
2020-01-07 00:32:00.000,7.486855166020678
2020-01-07 00:36:00.000,6.9072621975019
2020-01-07 00:40:00.000,0.7667344550731325
2020-01-07 00:44:00.000,0.0743046890245207
2020-01-07 00:48:00.000,12.256812781977398
2020-01-07 00:52:00.000,9.221596883879462
2020-01-07 00:56:00.000,10.73018525643878
2020-01-07 01:00:00.000,6.347976782712713
2020-01-07 01:04:00.000,10.933957341603826
2020-01-07 01:08:00.000,8.867671535125325
2020-01-07 01:12:00.000,7.8684754188282415
2020-01-07 01:16:00.000,-4.719390829942153
2020-01-07 01:20:00.000,18.996015770697817
2020-01-07 01:24:00.000,10.201526572910613
2020-01-07 01:28:00.000,-2.9975752719760878
2020-01-07 01:32:00.000,14.599743792098474
2020-01-07 01:36:00.000,6.6917849448740245
2020-01-07 01:40:00.000,7.3491242615102195
2020-01-07 01:44:00.000,-4.137535153804309
2020-01-07 01:48:00.000,5.316960753684596
2020-01-07 01:52:00.000,-6.713952191479424
2020-01-07 01:56:00.000,8.750077806749381
2020-01-07 02:00:00.000,12.121132774500381
2020-01-07 02:04:00.000,7.686512733054755
2020-01-07 02:08:00.000,6.431137841235528
2020-01-07 02:12:00.000,13.083321754449864
2020-01-07 02:16:00.000,12.521071665724385
2020-01-07 02:20:00.000,3.4687825283967633
2020-01-07 02:24:00.000,12.060002106692178
2020-01-07 02:28:00.000,15.157992907196224
2020-01-07 02:32:00.000,-0.7381781483362513
2020-01-07 02:36:00.000,23.611737749829178
2020-01-07 02:40:00.000,4.976219585998041
2020-01-07 02:44:00.000,27.416988420891773
2020-01-07 02:48:00.000,19.663722246500065
2020-01-07 02:52:00.000,-12.468651392832514
2020-01-07 02:56:00.000,-0.35504286140035823
2020-01-07 03:00:00.000,-5.62951995028982
2020-01-07 03:04:00.000,13.004801564743692
2020-01-07 03:08:00.000,11.316169603589403
2020-01-07 03:12:00.000,3.3311380186062443
2020-01-07 03:16:00.000,6.443692132661602
2020-01-07 03:20:00.000,12.693672151408672
2020-01-07 03:24:00.000,12.50255024698167
2020-01-07 03:28:00.000,9.816643862142579
2020-01-07 03:32:00.000,12.02183641482414
2020-01-07 03:36:00.000,-14.496937599651874
2020-01-07 03:40:00.000,-2.7826511778253633
2020-01-07 03:44:00.000,30.15048983367209
2020-01-07 03:48:00.000,-9.894117221816119
2020-01-07 03:52:00.000,14.080193538413546
2020-01-07 03:56:00.000,4.3815896476595535
2020-01-07 04:00:00.000,5.918205992933463
2020-01-07 04:04:00.000,4.969730138184887
2020-01-07 04:08:00.000,-4.512360597908588
2020-01-07 04:12:00.000,6.642403300213402
2020-01-07 04:16:00.000,3.8970046878214193
2020-01-07 04:20:00.000,-15.363344486468648
2020-01-07 04:24:00.000,9.982168554466627
2020-01-07 04:28:00.000,8.567833173071069
2020-01-07 04:32:00.000,2.252529888850445
2020-01-07 04:36:00.000,14.724407767119267
2020-01-07 04:40:00.000,-3.1532823772653757
2020-01-07 04:44:00.000,-3.4181493869369888
2020-01-07 04:48:00.000,-5.474194468248268
2020-01-07 04:52:00.000,23.531555823306373
2020-01-07 04:56:00.000,4.759803357401139
2020-01-07 05:00:00.000,9.568297510082212
2020-01-07 05:04:00.000,-10.000560362682918
2020-01-07 05:08:00.000,-12.882326647164641
2020-01-07 05:12:00.000,-0.2586811596645706
2020-01-07 05:16:00.000,0.5204317759514439
2020-01-07 05:20:00.000,2.5660806895265367
2020-01-07 05:24:00.000,-1.352643665883667
2020-01-07 05:28:00.000,4.566471343507025
2020-01-07 05:32:00.000,-3.8752514129924
2020-01-07 05:36:00.000,8.862967470604838
2020-01-07 05:40:00.000,6.391205501682363
2020-01-07 05:44:00.000,-3.15565126279906
2020-01-07 05:48:00.000,-1.1191074535386338
2020-01-07 05:52:00.000,-6.495588819394836
2020-01-07 05:56:00.000,-10.491143237206753
2020-01-07 06:00:00.000,6.024488572721162
2020-01-07 06:04:00.000,16.917459451692096
2020-01-07 06:08:00.000,-6.8594180166914605
2020-01-07 06:12:00.000,14.86040749300959
2020-01-07 06:16:00.000,2.3290011718404804
2020-01-07 06:20:00.000,4.5584596659823164
2020-01-07 06:24:00.000,2.4522676787046924
2020-01-07 06:28:00.000,3.00606134551306
2020-01-07 06:32:00.000,1.0961756679305197
2020-01-07 06:36:00.000,9.1285611327488
2020-01-07 06:40:00.000,-1.2403256184581777
2020-01-07 06:44:00.000,6.8421755805484334
2020-01-07 06:48:00.000,6.875430530520758
2020-01-07 06:52:00.000,-2.5360366209594307
2020-01-07 06:56:00.000,-8.575783400311735
2020-01-07 07:00:00.000,-7.852805496889527
2020-01-07 07:04:00.000,5.385663588851267
2020-01-07 07:08:00.000,6.187447914143494
2020-01-07 07:12:00.000,12.89359830815649
2020-01-07 07:16:00.000,14.80880374567192
2020-01-07 07:20:00.000,-16.294063730240918
2020-01-07 07:24:00.000,-15.900176481145422
2020-01-07 07:28:00.000,12.644802163589027
2020-01-07 07:32:00.000,4.154757868756018
2020-01-07 07:36:00.000,-4.9761918843936375
2020-01-07 07:40:00.000,7.713501473338002
2020-01-07 07:44:00.000,-6.887752631399327
2020-01-07 07:48:00.000,0.7066230115702705
2020-01-07 07:52:00.000,7.0726269215587205
2020-01-07 07:56:00.000,18.799591380100683
2020-01-07 08:00:00.000,7.4112341075700465
2020-01-07 08:04:00.000,5.238925199435469
2020-01-07 08:08:00.000,13.0582613110389
2020-01-07 08:12:00.000,-1.4056360748918078
2020-01-07 08:16:00.000,6.5330461398005495
2020-01-07 08:20:00.000,14.572133497942467
2020-01-07 08:24:00.000,10.457288030832887
2020-01-07 08:28:00.000,2.2181740461602693
2020-01-07 08:32:00.000,10.223943495556934
2020-01-07 08:36:00.000,6.025661776609686
2020-01-07 08:40:00.000,10.970683181222453
2020-01-07 08:44:00.000,-2.1604140282203748
2020-01-07 08:48:00.000,9.515799688568425
2020-01-07 08:52:00.000,8.785975623019388
2020-01-07 08:56:00.000,5.5165679232579246
2020-01-07 09:00:00.000,-25.038887620803862
2020-01-07 09:04:00.000,-0.8918979995584015
2020-01-07 09:08:00.000,-3.6790558664162183
2020-01-07 09:12:00.000,-5.784572558082563
2020-01-07 09:16:00.000,-14.060932216006426
2020-01-07 09:20:00.000,3.6486665866770593
2020-01-07 09:24:00.000,0.8351242454173669
2020-01-07 09:28:00.000,-3.1023365744067624
2020-01-07 09:32:00.000,-0.5845220258129729
2020-01-07 09:36:00.000,-9.294148661193796
2020-01-07 09:40:00.000,-7.951398762401249
2020-01-07 09:44:00.000,-6.555743231475868
2020-01-07 09:48:00.000,-1.4967738343386188
2020-01-07 09:52:00.000,-2.22908709927756
2020-01-07 09:56:00.000,-3.9014136174099883
2020-01-07 10:00:00.000,-7.734629380199478
2020-01-07 10:04:00.000,-10.85423415038836
2020-01-07 10:08:00.000,-10.957942635395556
2020-01-07 10:12:00.000,-12.460617059296455
2020-01-07 10:16:00.000,-12.21409488635785
2020-01-07 10:20:00.000,-33.41163367416557
2020-01-07 10:24:00.000,-16.52996362364572
2020-01-07 10:28:00.000,-12.693884943377249
2020-01-07 10:32:00.000,-14.054962753217405
2020-01-07 10:36:00.000,-17.58469961763184
2020-01-07 10:40:00.000,-21.409146692641162
2020-01-07 10:44:00.000,-25.38969078751501
2020-01-07 10:48:00.000,-28.01486063550236
2020-01-07 10:52:00.000,-20.177627881639854
2020-01-07 10:56:00.000,-16.235752197880664
2020-01-07 11:00:00.000,-16.222679743493355
2020-01-07 11:04:00.000,-25.526714106969447
2020-01-07 11:08:00.000,-22.956878818004927
2020-01-07 11:12:00.000,-43.85896538167755
2020-01-07 11:16:00.000,-24.791528067221947
2020-01-07 11:20:00.000,-44.4597838138408
2020-01-07 11:24:00.000,-35.68891420763123
2020-01-07 11:28:00.000,-23.567056246244608
2020-01-07 11:32:00.000,-46.91522218500865
2020-01-07 11:36:00.000,-24.57417822641727
2020-01-07 11:40:00.000,-25.50678303207357
2020-01-07 11:44:00.000,-26.437341021479426
2020-01-07 11:48:00.000,-36.717703183020355
2020-01-07 11:52:00.000,-39.606410046906674
2020-01-07 11:56:00.000,-36.413913977327205
2020-01-07 12:00:00.000,-37.02610156156799
2020-01-07 12:04:00.000,-36.05987402693303
2020-01-07 12:08:00.000,-38.297098941968585
2020-01-07 12:12:00.000,-37.426673360947035
2020-01-07 12:16:00.000,-28.58926658683064
2020-01-07 12:20:00.000,-48.60369254871704
2020-01-07 12:24:00.000,-27.89094480572273
2020-01-07 12:28:00.000,-48.85209557975125
2020-01-07 12:32:00.000,-27.88974556447096
2020-01-07 12:36:00.000,-38.49208463798983
2020-01-07 12:40:00.000,-37.283464897784974
2020-01-07 12:44:00.000,-28.414395331814298
2020-01-07 12:48:00.000,-27.56479569263925
2020-01-07 12:52:00.000,-27.510294044615375
2020-01-07 12:56:00.000,-35.12872070588382
2020-01-07 13:00:00.000,-37.773138958345214
2020-01-07 13:04:00.000,-42.218579981739424
2020-01-07 13:08:00.000,-39.40120635671396
2020-01-07 13:12:00.000,-38.67117444349323
2020-01-07 13:16:00.000,-27.18243398650889
2020-01-07 13:20:00.000,-21.752646952618807
2020-01-07 13:24:00.000,-39.44506563217298
2020-01-07 13:28:00.000,-16.39011987464911
2020-01-07 13:32:00.000,3.909361873675824
2020-01-07 13:36:00.000,0.2796622755429485
2020-01-07 13:40:00.000,4.440285388615906
2020-01-07 13:44:00.000,-4.035291749002562
2020-01-07 13:48:00.000,17.349772782434954
