date,target
2020-01-13 17:28:00.000,-26.35388361328624
2020-01-13 17:32:00.000,-25.097117605451004
2020-01-13 17:36:00.000,-24.99773861788382
2020-01-13 17:40:00.000,-24.493007192751946
2020-01-13 17:44:00.000,-23.66076628321545
2020-01-13 17:48:00.000,-23.00368768679773
2020-01-13 17:52:00.000,-22.115757529892072
2020-01-13 17:56:00.000,-21.911440104807888
2020-01-13 18:00:00.000,-20.818756331319367
2020-01-13 18:04:00.000,-20.664977862998665
2020-01-13 18:08:00.000,-20.7436884362132
2020-01-13 18:12:00.000,-20.08784945505512
2020-01-13 18:16:00.000,-18.18272750732668
2020-01-13 18:20:00.000,-17.595872505311554
2020-01-13 18:24:00.000,-17.263500327829057
2020-01-13 18:28:00.000,-16.185497094773847
2020-01-13 18:32:00.000,-15.716989981264813
2020-01-13 18:36:00.000,-16.463543942022422
2020-01-13 18:40:00.000,-16.252632771104267
2020-01-13 18:44:00.000,-15.325475546490871
2020-01-13 18:48:00.000,-15.345470301644195
2020-01-13 18:52:00.000,-15.354297702946914
2020-01-13 18:56:00.000,-15.010804368854199
2020-01-13 19:00:00.000,-15.221658281107507
2020-01-13 19:04:00.000,-15.413851182420899
2020-01-13 19:08:00.000,-16.116526464066563
2020-01-13 19:12:00.000,-17.296599158019948
2020-01-13 19:16:00.000,-16.784460885817555
2020-01-13 19:20:00.000,-17.248619097214448
2020-01-13 19:24:00.000,-17.32071336897599
2020-01-13 19:28:00.000,-18.41532343726979
2020-01-13 19:32:00.000,-18.6386502098478
2020-01-13 19:36:00.000,-18.355509819257946
2020-01-13 19:40:00.000,-19.622595094182376
2020-01-13 19:44:00.000,-20.71511595069153
2020-01-13 19:48:00.000,-21.034675158233558
2020-01-13 19:52:00.000,-20.324273955589884
2020-01-13 19:56:00.000,-19.999463991107884
2020-01-13 20:00:00.000,-21.12361133009436
2020-01-13 20:04:00.000,-20.30011047653236
2020-01-13 20:08:00.000,-20.176637432406988
2020-01-13 20:12:00.000,-19.180385386519113
2020-01-13 20:16:00.000,-19.80031648293638
2020-01-13 20:20:00.000,-18.99068213058771
2020-01-13 20:24:00.000,-18.21139097823388
2020-01-13 20:28:00.000,-17.274510850161185
2020-01-13 20:32:00.000,-15.893464684673466
2020-01-13 20:36:00.000,-14.666903284995332
2020-01-13 20:40:00.000,-14.562564367249172
2020-01-13 20:44:00.000,-13.53006343958018
2020-01-13 20:48:00.000,-11.187610404756366
2020-01-13 20:52:00.000,-10.116279366703672
2020-01-13 20:56:00.000,-8.601472615767523
2020-01-13 21:00:00.000,-7.501591145165257
2020-01-13 21:04:00.000,-6.232901451712562
2020-01-13 21:08:00.000,-3.755196898417953
2020-01-13 21:12:00.000,-2.871559756511779
2020-01-13 21:16:00.000,-1.5559685402419667
2020-01-13 21:20:00.000,-0.08322210644553607
2020-01-13 21:24:00.000,0.8673566580410785
2020-01-13 21:28:00.000,2.0854456411357134
2020-01-13 21:32:00.000,3.9345511485715763
2020-01-13 21:36:00.000,4.389653923662793
2020-01-13 21:40:00.000,5.847216599187468
2020-01-13 21:44:00.000,6.91229240222869
2020-01-13 21:48:00.000,7.7630054340676065
2020-01-13 21:52:00.000,8.332906023027281
2020-01-13 21:56:00.000,8.53097304790581
2020-01-13 22:00:00.000,9.521161661206008
2020-01-13 22:04:00.000,9.621590868494156
2020-01-13 22:08:00.000,10.517948921946095
2020-01-13 22:12:00.000,10.421541712401194
2020-01-13 22:16:00.000,10.428984402108687
2020-01-13 22:20:00.000,9.449507128414982
2020-01-13 22:24:00.000,8.81505998383042
2020-01-13 22:28:00.000,9.513105913047863
2020-01-13 22:32:00.000,7.690309744925464
2020-01-13 22:36:00.000,6.477472464357571
2020-01-13 22:40:00.000,6.353453994903276
2020-01-13 22:44:00.000,5.326581592622725
2020-01-13 22:48:00.000,3.942783556842058
2020-01-13 22:52:00.000,2.871368203764689
2020-01-13 22:56:00.000,1.4451890812413453
2020-01-13 23:00:00.000,-0.6983780374857567
2020-01-13 23:04:00.000,-2.03786531760295
2020-01-13 23:08:00.000,-2.614227576467524
2020-01-13 23:12:00.000,-4.227585000834728
2020-01-13 23:16:00.000,-5.517968494598403
2020-01-13 23:20:00.000,-7.176356471903901
2020-01-13 23:24:00.000,-9.064393828580474
2020-01-13 23:28:00.000,-10.669370712691094
2020-01-13 23:32:00.000,-12.120525922856974
2020-01-13 23:36:00.000,-12.719870974135725
2020-01-13 23:40:00.000,-15.843127497383671
2020-01-13 23:44:00.000,-15.961811222039184
2020-01-13 23:48:00.000,-18.024100568449413
2020-01-13 23:52:00.000,-18.25884944197365
2020-01-13 23:56:00.000,-19.834327828178054
2020-01-14 00:00:00.000,-14.68942588031332
2020-01-14 00:04:00.000,-16.122977645356006
2020-01-14 00:08:00.000,-17.712904533786908
2020-01-14 00:12:00.000,-17.80791903275769
2020-01-14 00:16:00.000,-19.30457716371945
2020-01-14 00:20:00.000,-18.632670143954165
2020-01-14 00:24:00.000,-19.93199409018939
2020-01-14 00:28:00.000,-19.56667938923447
2020-01-14 00:32:00.000,-20.90138444200304
2020-01-14 00:36:00.000,-22.29195155191955
2020-01-14 00:40:00.000,-22.631035907814514
2020-01-14 00:44:00.000,-21.619372069438032
2020-01-14 00:48:00.000,-21.747686370755204
2020-01-14 00:52:00.000,-22.12567634861023
2020-01-14 00:56:00.000,-21.315698874965907
2020-01-14 01:00:00.000,-20.589502999619288
2020-01-14 01:04:00.000,-19.944991561421187
2020-01-14 01:08:00.000,-18.31372047195344
2020-01-14 01:12:00.000,-16.408191661609337
2020-01-14 01:16:00.000,-14.318583859022064
2020-01-14 01:20:00.000,-11.185146973926392
2020-01-14 01:24:00.000,-8.292413665111756
2020-01-14 01:28:00.000,-4.4553113044657735
2020-01-14 01:32:00.000,-1.8546148150130293
2020-01-14 01:36:00.000,1.5188557047100275
2020-01-14 01:40:00.000,4.235395734760001
2020-01-14 01:44:00.000,8.3184114800716
2020-01-14 01:48:00.000,9.154442466765923
2020-01-14 01:52:00.000,10.959705917757747
2020-01-14 01:56:00.000,11.285911505937165
2020-01-14 02:00:00.000,11.965092221853235
2020-01-14 02:04:00.000,12.485688596857814
2020-01-14 02:08:00.000,12.123577812794812
2020-01-14 02:12:00.000,12.779027906155699
2020-01-14 02:16:00.000,12.50809637937312
2020-01-14 02:20:00.000,12.336840759343536
2020-01-14 02:24:00.000,11.80264188374644
2020-01-14 02:28:00.000,11.60107281957967
2020-01-14 02:32:00.000,11.673934072575861
2020-01-14 02:36:00.000,11.797673642147323
2020-01-14 02:40:00.000,10.956154998769932
2020-01-14 02:44:00.000,10.26392540220808
2020-01-14 02:48:00.000,10.111204290199897
2020-01-14 02:52:00.000,8.966707284800249
2020-01-14 02:56:00.000,8.563873843855067
2020-01-14 03:00:00.000,8.388641234509702
2020-01-14 03:04:00.000,8.149238909133064
2020-01-14 03:08:00.000,7.853354913096968
2020-01-14 03:12:00.000,6.678029176597607
2020-01-14 03:16:00.000,7.14775988872532
2020-01-14 03:20:00.000,6.749758512745313
2020-01-14 03:24:00.000,6.340353300832032
2020-01-14 03:28:00.000,5.314845082405707
2020-01-14 03:32:00.000,5.109486273752999
2020-01-14 03:36:00.000,4.731004098637811
2020-01-14 03:40:00.000,4.988332431015153
2020-01-14 03:44:00.000,4.340917133793404
2020-01-14 03:48:00.000,4.380845382676952
2020-01-14 03:52:00.000,3.858852750678718
2020-01-14 03:56:00.000,4.9174936780761085
2020-01-14 04:00:00.000,4.421237142752909
2020-01-14 04:04:00.000,4.903471667481568
2020-01-14 04:08:00.000,3.6883727049173127
2020-01-14 04:12:00.000,3.9396811996957273
2020-01-14 04:16:00.000,3.869570874711583
2020-01-14 04:20:00.000,5.126134598424105
2020-01-14 04:24:00.000,5.5662110294873886
2020-01-14 04:28:00.000,5.054524805072305
2020-01-14 04:32:00.000,6.007118659512643
2020-01-14 04:36:00.000,5.874230356788914
2020-01-14 04:40:00.000,6.375059462096571
2020-01-14 04:44:00.000,6.241850139084847
2020-01-14 04:48:00.000,6.676824858925116
2020-01-14 04:52:00.000,7.198460198375533
2020-01-14 04:56:00.000,7.5573393205654575
2020-01-14 05:00:00.000,7.922431766519329
2020-01-14 05:04:00.000,8.980214736439471
2020-01-14 05:08:00.000,8.844214751179138
2020-01-14 05:12:00.000,8.38459172430508
2020-01-14 05:16:00.000,9.813493601736775
2020-01-14 05:20:00.000,9.721694119916249
2020-01-14 05:24:00.000,10.186761819527502
2020-01-14 05:28:00.000,11.085174286789476
2020-01-14 05:32:00.000,11.893660115433537
2020-01-14 05:36:00.000,12.352465458416498
2020-01-14 05:40:00.000,12.887857350050433
2020-01-14 05:44:00.000,12.731634642894273
2020-01-14 05:48:00.000,13.13226273356537
2020-01-14 05:52:00.000,14.549136659701249
2020-01-14 05:56:00.000,14.57831124183058
2020-01-14 06:00:00.000,14.953475365755226
2020-01-14 06:04:00.000,14.828593245793286
2020-01-14 06:08:00.000,15.79578968248894
2020-01-14 06:12:00.000,16.298373077701108
2020-01-14 06:16:00.000,16.947875741008186
2020-01-14 06:20:00.000,17.72308105982342
2020-01-14 06:24:00.000,17.40640886163678
2020-01-14 06:28:00.000,17.694070239745358
2020-01-14 06:32:00.000,17.47911787670439
2020-01-14 06:36:00.000,18.779415775399602
2020-01-14 06:40:00.000,18.683447870587113
2020-01-14 06:44:00.000,18.69955103830789
2020-01-14 06:48:00.000,19.362133574928123
2020-01-14 06:52:00.000,19.515247463449175
2020-01-14 06:56:00.000,20.431632426294662
2020-01-14 07:00:00.000,19.72404864203723
2020-01-14 07:04:00.000,20.750040763998765
2020-01-14 07:08:00.000,21.01983159634099
2020-01-14 07:12:00.000,21.68696063469295
2020-01-14 07:16:00.000,21.785882928463195
2020-01-14 07:20:00.000,21.91363231485945
2020-01-14 07:24:00.000,22.117422507177906
2020-01-14 07:28:00.000,22.33830329803305
2020-01-14 07:32:00.000,22.102097431717986
2020-01-14 07:36:00.000,22.67424641160705
2020-01-14 07:40:00.000,22.406073512047477
2020-01-14 07:44:00.000,22.56240509909919
2020-01-14 07:48:00.000,23.14877596396237
2020-01-14 07:52:00.000,22.73549443484984
2020-01-14 07:56:00.000,22.849449922777392
2020-01-14 08:00:00.000,21.78167588696717
2020-01-14 08:04:00.000,21.111050398718387
2020-01-14 08:08:00.000,20.923695008861962
2020-01-14 08:12:00.000,21.441249920905825
2020-01-14 08:16:00.000,20.25718022607732
2020-01-14 08:20:00.000,19.257744602273444
2020-01-14 08:24:00.000,19.04264543850414
2020-01-14 08:28:00.000,18.363795059820546
2020-01-14 08:32:00.000,16.38170627462369
2020-01-14 08:36:00.000,15.058287855917065
2020-01-14 08:40:00.000,13.774954107846485
2020-01-14 08:44:00.000,11.727064747783894
2020-01-14 08:48:00.000,10.342110955270405
2020-01-14 08:52:00.000,9.470122006662066
2020-01-14 08:56:00.000,7.9238847165512825
2020-01-14 09:00:00.000,6.115744458199238
2020-01-14 09:04:00.000,4.3339283386715985
2020-01-14 09:08:00.000,2.0371139587783844
2020-01-14 09:12:00.000,0.2633501840432437
2020-01-14 09:16:00.000,-1.44025329496856
2020-01-14 09:20:00.000,-1.7896303491432093
2020-01-14 09:24:00.000,-3.9989302414309016
2020-01-14 09:28:00.000,-6.2322105866131885
2020-01-14 09:32:00.000,-6.820952440742541
2020-01-14 09:36:00.000,-8.768592395076755
2020-01-14 09:40:00.000,-8.953820975667306
2020-01-14 09:44:00.000,-10.779825391640577
2020-01-14 09:48:00.000,-12.135300049453475
2020-01-14 09:52:00.000,-12.461925118121359
2020-01-14 09:56:00.000,-12.322365427875384
2020-01-14 10:00:00.000,-13.102009217725186
2020-01-14 10:04:00.000,-13.367963105241337
2020-01-14 10:08:00.000,-13.311673688707964
2020-01-14 10:12:00.000,-13.085692961428125
2020-01-14 10:16:00.000,-12.767999695272946
2020-01-14 10:20:00.000,-12.760759366019487
2020-01-14 10:24:00.000,-12.191227710889013
2020-01-14 10:28:00.000,-10.878657692149684
2020-01-14 10:32:00.000,-9.612838141174038
2020-01-14 10:36:00.000,-9.257192158155405
2020-01-14 10:40:00.000,-7.8199069881152585
2020-01-14 10:44:00.000,-7.619779341468469
2020-01-14 10:48:00.000,-5.955662520258322
2020-01-14 10:52:00.000,-7.653475765014374
2020-01-14 10:56:00.000,-6.831024785697519
2020-01-14 11:00:00.000,-7.0199381298697645
2020-01-14 11:04:00.000,-7.4396069722396065
2020-01-14 11:08:00.000,-8.003729821799872
2020-01-14 11:12:00.000,-8.948375605622491
2020-01-14 11:16:00.000,-9.540009174659481
2020-01-14 11:20:00.000,-11.516668604144517
2020-01-14 11:24:00.000,-12.490216430454442
2020-01-14 11:28:00.000,-14.180536594648288
2020-01-14 11:32:00.000,-15.387016187108893
2020-01-14 11:36:00.000,-16.830547498343428
2020-01-14 11:40:00.000,-16.793820698714587
2020-01-14 11:44:00.000,-18.439746447893828
2020-01-14 11:48:00.000,-20.09752913161468
2020-01-14 11:52:00.000,-21.148008880801264
2020-01-14 11:56:00.000,-21.870188274986152
2020-01-14 12:00:00.000,-22.631452183514828
2020-01-14 12:04:00.000,-22.723822898176355
2020-01-14 12:08:00.000,-23.76152057554157
2020-01-14 12:12:00.000,-23.80653783041397
2020-01-14 12:16:00.000,-23.457481258615623
2020-01-14 12:20:00.000,-23.69719886243845
2020-01-14 12:24:00.000,-24.23783575831421
2020-01-14 12:28:00.000,-23.729218846194325
2020-01-14 12:32:00.000,-24.037354457910038
2020-01-14 12:36:00.000,-22.772290276179646
2020-01-14 12:40:00.000,-23.142575777537697
2020-01-14 12:44:00.000,-21.859495434915058
2020-01-14 12:48:00.000,-22.464135738389835
2020-01-14 12:52:00.000,-21.410011406418665
2020-01-14 12:56:00.000,-20.64634835565405
2020-01-14 13:00:00.000,-19.960216023999322
2020-01-14 13:04:00.000,-18.901989711515434
2020-01-14 13:08:00.000,-19.604634583642756
2020-01-14 13:12:00.000,-18.799785209654146
2020-01-14 13:16:00.000,-17.406064909816962
2020-01-14 13:20:00.000,-15.709721882713636
2020-01-14 13:24:00.000,-15.183656760503668
2020-01-14 13:28:00.000,-14.07037947604132
2020-01-14 13:32:00.000,-13.537050532027738
2020-01-14 13:36:00.000,-12.214537527696313
2020-01-14 13:40:00.000,-10.967911013711626
2020-01-14 13:44:00.000,-9.966636984573613
2020-01-14 13:48:00.000,-9.678375792637445
2020-01-14 13:52:00.000,-8.359621843119347
2020-01-14 13:56:00.000,-6.010972545544227
2020-01-14 14:00:00.000,-6.209697954657223
2020-01-14 14:04:00.000,-5.5236804615866975
2020-01-14 14:08:00.000,-3.5585328918385386
2020-01-14 14:12:00.000,-2.2246941814163783
2020-01-14 14:16:00.000,-1.7078922566259678
2020-01-14 14:20:00.000,-0.5239685514280801
2020-01-14 14:24:00.000,0.4882319446006207
2020-01-14 14:28:00.000,1.7575344469720269
2020-01-14 14:32:00.000,2.8036718382746884
2020-01-14 14:36:00.000,3.7388799266200334
2020-01-14 14:40:00.000,4.6228141879519065
2020-01-14 14:44:00.000,5.663456884002322
2020-01-14 14:48:00.000,6.6046019530013025
2020-01-14 14:52:00.000,7.382835509517925
2020-01-14 14:56:00.000,7.335773931792097
2020-01-14 15:00:00.000,8.647427746542924
2020-01-14 15:04:00.000,9.493209509438717
2020-01-14 15:08:00.000,9.612050989507352
2020-01-14 15:12:00.000,10.931838786928736
2020-01-14 15:16:00.000,11.476194821154266
2020-01-14 15:20:00.000,11.003679200227603
2020-01-14 15:24:00.000,10.771082783521132
2020-01-14 15:28:00.000,10.973909845361886
2020-01-14 15:32:00.000,12.304994801418399
2020-01-14 15:36:00.000,11.634656889060054
2020-01-14 15:40:00.000,12.456405667391227
2020-01-14 15:44:00.000,11.998696658105908
2020-01-14 15:48:00.000,11.963736892651124
2020-01-14 15:52:00.000,11.699793578149006
2020-01-14 15:56:00.000,11.547084728161535
2020-01-14 16:00:00.000,10.78055287952822
2020-01-14 16:04:00.000,9.520415963805917
2020-01-14 16:08:00.000,7.878916947705673
2020-01-14 16:12:00.000,5.374012509633385
2020-01-14 16:16:00.000,3.6465424537702797
2020-01-14 16:20:00.000,0.7187462702469425
2020-01-14 16:24:00.000,-2.401125206863604
2020-01-14 16:28:00.000,-5.712543859457455
2020-01-14 16:32:00.000,-8.012820154054086
2020-01-14 16:36:00.000,-12.288626204566528
2020-01-14 16:40:00.000,-15.400508616869333
2020-01-14 16:44:00.000,-17.823084126452244
2020-01-14 16:48:00.000,-19.987003012076908
2020-01-14 16:52:00.000,-22.11912150878851
2020-01-14 16:56:00.000,-23.031360078517018
2020-01-14 17:00:00.000,-24.07200160730825
2020-01-14 17:04:00.000,-24.81784720821465
2020-01-14 17:08:00.000,-25.39493485638328
2020-01-14 17:12:00.000,-24.00339089891125
2020-01-14 17:16:00.000,-24.510607258615586
2020-01-14 17:20:00.000,-24.23482311376155
2020-01-14 17:24:00.000,-23.814260345608613
2020-01-14 17:28:00.000,-23.89089103030388
2020-01-14 17:32:00.000,-22.69041753665597
2020-01-14 17:36:00.000,-22.329852911998906
2020-01-14 17:40:00.000,-22.288261151314224
2020-01-14 17:44:00.000,-21.291575862364475
2020-01-14 17:48:00.000,-21.11923553273185
2020-01-14 17:52:00.000,-19.91039935748839
2020-01-14 17:56:00.000,-19.15091603518114
2020-01-14 18:00:00.000,-18.36665402466353
2020-01-14 18:04:00.000,-18.41792287759328
2020-01-14 18:08:00.000,-17.606886293007513
2020-01-14 18:12:00.000,-17.032276280957145
2020-01-14 18:16:00.000,-15.62753393182188
2020-01-14 18:20:00.000,-16.509088059775287
2020-01-14 18:24:00.000,-15.186153132798056
2020-01-14 18:28:00.000,-15.684357308157933
2020-01-14 18:32:00.000,-12.980130134168336
2020-01-14 18:36:00.000,-14.005249649905608
2020-01-14 18:40:00.000,-13.289975504533238
2020-01-14 18:44:00.000,-13.541192521334008
2020-01-14 18:48:00.000,-13.927663447755794
2020-01-14 18:52:00.000,-13.429716779876802
2020-01-14 18:56:00.000,-13.364704451625451
2020-01-14 19:00:00.000,-12.681517453017733
2020-01-14 19:04:00.000,-13.387318744775119
2020-01-14 19:08:00.000,-13.527922081885269
2020-01-14 19:12:00.000,-14.491435270765848
2020-01-14 19:16:00.000,-15.09268824022084
2020-01-14 19:20:00.000,-15.426280614805346
2020-01-14 19:24:00.000,-15.409926298295186
2020-01-14 19:28:00.000,-15.792369935890376
2020-01-14 19:32:00.000,-16.61111830683113
2020-01-14 19:36:00.000,-16.917054486566123
2020-01-14 19:40:00.000,-17.104028656330723
2020-01-14 19:44:00.000,-17.20282113336696
2020-01-14 19:48:00.000,-17.707884773914962
2020-01-14 19:52:00.000,-18.314697554334078
2020-01-14 19:56:00.000,-18.4158077716156
2020-01-14 20:00:00.000,-18.546238599004297
2020-01-14 20:04:00.000,-17.820625777588912
2020-01-14 20:08:00.000,-17.999500455284213
2020-01-14 20:12:00.000,-17.13249239491884
2020-01-14 20:16:00.000,-16.295170158801227
2020-01-14 20:20:00.000,-16.228642763985548
2020-01-14 20:24:00.000,-15.269909195163574
2020-01-14 20:28:00.000,-13.548682232897251
2020-01-14 20:32:00.000,-13.89209691164634
2020-01-14 20:36:00.000,-12.724847290669505
2020-01-14 20:40:00.000,-11.837352009459481
2020-01-14 20:44:00.000,-10.664017628199007
2020-01-14 20:48:00.000,-8.212037877972502
2020-01-14 20:52:00.000,-6.947187157190907
2020-01-14 20:56:00.000,-5.614564470593732
2020-01-14 21:00:00.000,-4.540832914931549
2020-01-14 21:04:00.000,-3.5637892935512703
2020-01-14 21:08:00.000,-1.9780143082352168
2020-01-14 21:12:00.000,-0.242246830133702
2020-01-14 21:16:00.000,0.7947920339949093
2020-01-14 21:20:00.000,2.4880940693856144
2020-01-14 21:24:00.000,4.495831972361833
2020-01-14 21:28:00.000,4.5763750416693885
2020-01-14 21:32:00.000,5.962743329109138
2020-01-14 21:36:00.000,6.467744118328478
2020-01-14 21:40:00.000,8.301503410081708
2020-01-14 21:44:00.000,8.78773404685269
2020-01-14 21:48:00.000,9.788980482987526
2020-01-14 21:52:00.000,10.326991351661274
2020-01-14 21:56:00.000,11.882625116554939
2020-01-14 22:00:00.000,12.092902723030846
2020-01-14 22:04:00.000,12.636091383659409
2020-01-14 22:08:00.000,12.028648317584214
2020-01-14 22:12:00.000,12.30764503059016
2020-01-14 22:16:00.000,12.957669927917989
2020-01-14 22:20:00.000,12.479413853118114
2020-01-14 22:24:00.000,11.764239367414108
2020-01-14 22:28:00.000,11.544676941125056
2020-01-14 22:32:00.000,10.316745754922854
2020-01-14 22:36:00.000,9.602069605212185
2020-01-14 22:40:00.000,9.270693497272124
2020-01-14 22:44:00.000,7.3063460547886825
2020-01-14 22:48:00.000,5.835831653754407
2020-01-14 22:52:00.000,4.366442570962338
2020-01-14 22:56:00.000,2.3343978720375524
2020-01-14 23:00:00.000,2.853574729336483
2020-01-14 23:04:00.000,0.8503135303908813
2020-01-14 23:08:00.000,-0.14472020137410624
2020-01-14 23:12:00.000,-1.7566201484253767
2020-01-14 23:16:00.000,-3.6678163231576058
2020-01-14 23:20:00.000,-5.570563906555438
2020-01-14 23:24:00.000,-6.698300472655108
2020-01-14 23:28:00.000,-8.663486448504312
2020-01-14 23:32:00.000,-10.712302931152864
2020-01-14 23:36:00.000,-11.633102990525865
