date,target
2020-02-04 19:00:00.000,74.13647261914943
2020-02-04 19:04:00.000,87.52682380086355
2020-02-04 19:08:00.000,90.26112332501322
2020-02-04 19:12:00.000,86.81134632190948
2020-02-04 19:16:00.000,87.8298304650919
2020-02-04 19:20:00.000,70.69454004734679
2020-02-04 19:24:00.000,78.36899585536541
2020-02-04 19:28:00.000,75.53393928479201
2020-02-04 19:32:00.000,85.68011187226195
2020-02-04 19:36:00.000,70.39121929943528
2020-02-04 19:40:00.000,78.24889820713693
2020-02-04 19:44:00.000,49.9190996944821
2020-02-04 19:48:00.000,75.03282085477612
2020-02-04 19:52:00.000,93.36499535577651
2020-02-04 19:56:00.000,79.82634691437018
2020-02-04 20:00:00.000,40.48185214700861
2020-02-04 20:04:00.000,69.43755231149868
2020-02-04 20:08:00.000,77.78709469974827
2020-02-04 20:12:00.000,79.01087116802685
2020-02-04 20:16:00.000,72.17571132384491
2020-02-04 20:20:00.000,89.8019402982279
2020-02-04 20:24:00.000,86.22032939780453
2020-02-04 20:28:00.000,53.77153046254232
2020-02-04 20:32:00.000,53.39639599071394
2020-02-04 20:36:00.000,66.18815011313553
2020-02-04 20:40:00.000,53.71343100767787
2020-02-04 20:44:00.000,79.59708503965084
2020-02-04 20:48:00.000,58.387321190253104
2020-02-04 20:52:00.000,70.52903053945455
2020-02-04 20:56:00.000,68.49342110739832
2020-02-04 21:00:00.000,56.652191833065224
2020-02-04 21:04:00.000,53.6019093344155
2020-02-04 21:08:00.000,28.78708475878493
2020-02-04 21:12:00.000,22.266047196966127
2020-02-04 21:16:00.000,58.42348117709035
2020-02-04 21:20:00.000,17.114472905424336
2020-02-04 21:24:00.000,57.10639091398614
2020-02-04 21:28:00.000,51.42521049778532
2020-02-04 21:32:00.000,56.142378647508316
2020-02-04 21:36:00.000,45.12139981958802
2020-02-04 21:40:00.000,55.70156516595332
2020-02-04 21:44:00.000,56.29847927917065
2020-02-04 21:48:00.000,33.08641722046997
2020-02-04 21:52:00.000,32.41295380597231
2020-02-04 21:56:00.000,24.75486560436655
2020-02-04 22:00:00.000,52.86537801520585
2020-02-04 22:04:00.000,37.288591579176895
2020-02-04 22:08:00.000,47.57257023447483
2020-02-04 22:12:00.000,48.234948581259594
2020-02-04 22:16:00.000,52.93211429475495
2020-02-04 22:20:00.000,49.485305761144645
2020-02-04 22:24:00.000,49.10067688622463
2020-02-04 22:28:00.000,38.361798198980814
2020-02-04 22:32:00.000,0.5640516308238368
2020-02-04 22:36:00.000,42.5908655455062
2020-02-04 22:40:00.000,44.69614455278267
2020-02-04 22:44:00.000,33.03719552075285
2020-02-04 22:48:00.000,33.43299301176961
2020-02-04 22:52:00.000,36.62901153261637
2020-02-04 22:56:00.000,7.609070213761232
2020-02-04 23:00:00.000,9.945376656654133
2020-02-04 23:04:00.000,18.863942001196968
2020-02-04 23:08:00.000,21.759229365176513
2020-02-04 23:12:00.000,25.72516040647969
2020-02-04 23:16:00.000,36.14587777489962
2020-02-04 23:20:00.000,13.346538957787187
2020-02-04 23:24:00.000,19.22495105490438
2020-02-04 23:28:00.000,16.817552136746894
2020-02-04 23:32:00.000,18.883534227172014
2020-02-04 23:36:00.000,18.4506666056003
2020-02-04 23:40:00.000,23.713840079197574
2020-02-04 23:44:00.000,22.007733989276648
2020-02-04 23:48:00.000,23.60297882225308
2020-02-04 23:52:00.000,11.984828105964839
2020-02-04 23:56:00.000,31.373227564245987
2020-02-05 00:00:00.000,30.616912001938964
2020-02-05 00:04:00.000,-23.850111052974444
2020-02-05 00:08:00.000,12.404450832565269
2020-02-05 00:12:00.000,-2.2257203953539677
2020-02-05 00:16:00.000,39.699650635499935
2020-02-05 00:20:00.000,34.73367380438946
2020-02-05 00:24:00.000,15.454007242667807
2020-02-05 00:28:00.000,8.259449996128879
2020-02-05 00:32:00.000,-3.582831127079352
2020-02-05 00:36:00.000,16.426163056145327
2020-02-05 00:40:00.000,5.120796577707694
2020-02-05 00:44:00.000,9.426601686942833
2020-02-05 00:48:00.000,22.949818245686124
2020-02-05 00:52:00.000,18.890078466721306
2020-02-05 00:56:00.000,18.165551775038246
2020-02-05 01:00:00.000,-1.1954149971879602
2020-02-05 01:04:00.000,16.121685043356496
2020-02-05 01:08:00.000,18.23824841286737
2020-02-05 01:12:00.000,6.778949515099814
2020-02-05 01:16:00.000,-5.147140580556869
2020-02-05 01:20:00.000,11.846392375067675
2020-02-05 01:24:00.000,43.60813783254905
2020-02-05 01:28:00.000,11.109141109719863
2020-02-05 01:32:00.000,21.36845123345769
2020-02-05 01:36:00.000,13.392282548189602
2020-02-05 01:40:00.000,10.190828056647828
2020-02-05 01:44:00.000,5.493229751329307
2020-02-05 01:48:00.000,11.180073639215989
2020-02-05 01:52:00.000,33.33393425641674
2020-02-05 01:56:00.000,10.349897686894671
2020-02-05 02:00:00.000,35.17354367108128
2020-02-05 02:04:00.000,9.142121396868916
2020-02-05 02:08:00.000,-6.7273446374211785
2020-02-05 02:12:00.000,8.668151819235609
2020-02-05 02:16:00.000,7.279265359851947
2020-02-05 02:20:00.000,-1.5623829887884642
2020-02-05 02:24:00.000,3.0272436036569914
2020-02-05 02:28:00.000,-0.0978667640741442
2020-02-05 02:32:00.000,20.616765652459183
2020-02-05 02:36:00.000,29.609999578270155
2020-02-05 02:40:00.000,27.72431066278173
2020-02-05 02:44:00.000,4.612891717574005
2020-02-05 02:48:00.000,17.466118484055958
2020-02-05 02:52:00.000,12.133050019007063
2020-02-05 02:56:00.000,11.549736135321474
2020-02-05 03:00:00.000,50.89695613296688
2020-02-05 03:04:00.000,43.79676660371143
2020-02-05 03:08:00.000,49.77150380561219
2020-02-05 03:12:00.000,20.756848042641252
2020-02-05 03:16:00.000,20.413088321849244
2020-02-05 03:20:00.000,31.74716927116508
2020-02-05 03:24:00.000,26.362688305342306
2020-02-05 03:28:00.000,9.468645734204985
2020-02-05 03:32:00.000,4.747774370931577
2020-02-05 03:36:00.000,35.9888387802353
2020-02-05 03:40:00.000,32.084133310421834
2020-02-05 03:44:00.000,45.684451637950744
2020-02-05 03:48:00.000,43.015692946285604
2020-02-05 03:52:00.000,21.901812610503896
2020-02-05 03:56:00.000,16.631505955925974
2020-02-05 04:00:00.000,27.13618811041098
2020-02-05 04:04:00.000,22.01557909724336
2020-02-05 04:08:00.000,37.20455130263103
2020-02-05 04:12:00.000,30.377631569936923
2020-02-05 04:16:00.000,45.67738847144929
2020-02-05 04:20:00.000,19.20130705149353
2020-02-05 04:24:00.000,2.171410953745351
2020-02-05 04:28:00.000,53.02129743261193
2020-02-05 04:32:00.000,32.96859178897098
2020-02-05 04:36:00.000,37.03322681884127
2020-02-05 04:40:00.000,28.97348026222952
2020-02-05 04:44:00.000,59.467520920366894
2020-02-05 04:48:00.000,64.88032234791243
2020-02-05 04:52:00.000,59.15249047414118
2020-02-05 04:56:00.000,52.253208612029276
2020-02-05 05:00:00.000,53.46108907070025
2020-02-05 05:04:00.000,40.424426027562326
2020-02-05 05:08:00.000,47.72608122801049
2020-02-05 05:12:00.000,64.95298869685864
2020-02-05 05:16:00.000,46.02799111310461
2020-02-05 05:20:00.000,58.645337200623246
2020-02-05 05:24:00.000,76.64941797089111
2020-02-05 05:28:00.000,91.36861440335964
2020-02-05 05:32:00.000,60.21263042080754
2020-02-05 05:36:00.000,59.99683536799885
2020-02-05 05:40:00.000,55.6901941293556
2020-02-05 05:44:00.000,61.543564029226005
2020-02-05 05:48:00.000,60.44455577418232
2020-02-05 05:52:00.000,78.3146947635949
2020-02-05 05:56:00.000,74.11647123234955
2020-02-05 06:00:00.000,92.98999908319843
2020-02-05 06:04:00.000,89.84606440159
2020-02-05 06:08:00.000,86.73381112688439
2020-02-05 06:12:00.000,60.36646227079203
2020-02-05 06:16:00.000,48.77721993202384
2020-02-05 06:20:00.000,63.59287620977757
2020-02-05 06:24:00.000,86.62819126412617
2020-02-05 06:28:00.000,78.40160605071077
2020-02-05 06:32:00.000,94.14493699554424
2020-02-05 06:36:00.000,120.64365965766164
2020-02-05 06:40:00.000,91.25508258053426
2020-02-05 06:44:00.000,133.61157084562768
2020-02-05 06:48:00.000,90.57307477792747
2020-02-05 06:52:00.000,68.87891993984138
2020-02-05 06:56:00.000,92.14062340865256
2020-02-05 07:00:00.000,110.16293888157058
2020-02-05 07:04:00.000,106.76589260196937
2020-02-05 07:08:00.000,100.9061361976092
2020-02-05 07:12:00.000,108.26624097935301
2020-02-05 07:16:00.000,104.88704290819412
2020-02-05 07:20:00.000,96.68572148196829
2020-02-05 07:24:00.000,101.44903932315098
2020-02-05 07:28:00.000,107.3244954660472
2020-02-05 07:32:00.000,111.90287799621521
2020-02-05 07:36:00.000,93.14664316957779
2020-02-05 07:40:00.000,117.78202153399666
2020-02-05 07:44:00.000,119.95434498008524
2020-02-05 07:48:00.000,135.3710781912314
2020-02-05 07:52:00.000,109.97609055166029
2020-02-05 07:56:00.000,108.63706426698288
2020-02-05 08:00:00.000,96.10194577467344
2020-02-05 08:04:00.000,83.05773092574006
2020-02-05 08:08:00.000,113.4087658266048
2020-02-05 08:12:00.000,115.66567448795477
2020-02-05 08:16:00.000,77.70512956898816
2020-02-05 08:20:00.000,113.17165022697144
2020-02-05 08:24:00.000,116.4508081249603
2020-02-05 08:28:00.000,97.64816761864351
2020-02-05 08:32:00.000,95.4838163843975
2020-02-05 08:36:00.000,114.54426369392719
2020-02-05 08:40:00.000,99.75131409396307
2020-02-05 08:44:00.000,94.47193293961556
2020-02-05 08:48:00.000,116.86994261211296
2020-02-05 08:52:00.000,122.32670293180485
2020-02-05 08:56:00.000,76.28654058051342
2020-02-05 09:00:00.000,102.37425460331495
2020-02-05 09:04:00.000,100.37561338189205
2020-02-05 09:08:00.000,83.50645395464673
2020-02-05 09:12:00.000,83.39876026620836
2020-02-05 09:16:00.000,118.05603736867356
2020-02-05 09:20:00.000,120.15505606336805
2020-02-05 09:24:00.000,91.57917814261707
2020-02-05 09:28:00.000,123.96378389402905
2020-02-05 09:32:00.000,82.02844658108279
2020-02-05 09:36:00.000,87.53734151169563
2020-02-05 09:40:00.000,84.33871509580891
2020-02-05 09:44:00.000,77.5814799173171
2020-02-05 09:48:00.000,101.88497746123328
2020-02-05 09:52:00.000,71.8678210482129
2020-02-05 09:56:00.000,92.51961695754706
2020-02-05 10:00:00.000,87.92501356083513
2020-02-05 10:04:00.000,91.05133392888321
2020-02-05 10:08:00.000,57.58575689353083
2020-02-05 10:12:00.000,46.856633752443656
2020-02-05 10:16:00.000,71.02329050381195
2020-02-05 10:20:00.000,82.07627667530772
2020-02-05 10:24:00.000,84.48146608340419
2020-02-05 10:28:00.000,58.08258736076933
2020-02-05 10:32:00.000,68.40696779737064
2020-02-05 10:36:00.000,68.50756188398209
2020-02-05 10:40:00.000,66.54520865195198
2020-02-05 10:44:00.000,54.98950464470109
2020-02-05 10:48:00.000,55.44935332208134
2020-02-05 10:52:00.000,60.02753457944026
2020-02-05 10:56:00.000,66.89256755573169
2020-02-05 11:00:00.000,46.89691141547782
2020-02-05 11:04:00.000,52.62999050093186
2020-02-05 11:08:00.000,94.704001923706
2020-02-05 11:12:00.000,59.20219563232746
2020-02-05 11:16:00.000,72.72439175686078
2020-02-05 11:20:00.000,75.03530702209004
2020-02-05 11:24:00.000,82.97753139658215
2020-02-05 11:28:00.000,77.0697859778887
2020-02-05 11:32:00.000,91.31503192211973
2020-02-05 11:36:00.000,73.81920564343035
2020-02-05 11:40:00.000,89.82445994132307
2020-02-05 11:44:00.000,62.33470534681321
2020-02-05 11:48:00.000,71.40127491729258
2020-02-05 11:52:00.000,53.29997550097974
2020-02-05 11:56:00.000,93.08989675876492
2020-02-05 12:00:00.000,98.85564400260715
2020-02-05 12:04:00.000,106.6634335373925
2020-02-05 12:08:00.000,86.38787468000272
2020-02-05 12:12:00.000,122.592852269089
2020-02-05 12:16:00.000,127.49871086114828
2020-02-05 12:20:00.000,128.43179340831296
2020-02-05 12:24:00.000,104.14226007895286
2020-02-05 12:28:00.000,94.32801605000552
2020-02-05 12:32:00.000,108.51029342731792
2020-02-05 12:36:00.000,132.88171270018907
2020-02-05 12:40:00.000,132.0848728961021
2020-02-05 12:44:00.000,125.82678553932743
2020-02-05 12:48:00.000,132.0787244747934
2020-02-05 12:52:00.000,117.44507655161135
2020-02-05 12:56:00.000,135.58086521990032
2020-02-05 13:00:00.000,126.6137186409265
2020-02-05 13:04:00.000,130.4494134104544
2020-02-05 13:08:00.000,133.2051836214919
2020-02-05 13:12:00.000,139.93627677213166
2020-02-05 13:16:00.000,156.78693381748158
2020-02-05 13:20:00.000,127.0825703017539
2020-02-05 13:24:00.000,133.6994440079917
2020-02-05 13:28:00.000,127.38032954109006
2020-02-05 13:32:00.000,83.0804982691018
2020-02-05 13:36:00.000,96.7950738955274
2020-02-05 13:40:00.000,79.29430048808877
2020-02-05 13:44:00.000,91.01137526052008
2020-02-05 13:48:00.000,91.60175506082709
2020-02-05 13:52:00.000,83.03602584585455
2020-02-05 13:56:00.000,78.47088133705795
2020-02-05 14:00:00.000,67.83842982668196
2020-02-05 14:04:00.000,52.645419632028634
2020-02-05 14:08:00.000,64.95999152204406
2020-02-05 14:12:00.000,60.148959109947405
2020-02-05 14:16:00.000,19.707167138968515
2020-02-05 14:20:00.000,21.375423196662094
2020-02-05 14:24:00.000,59.47118320655247
2020-02-05 14:28:00.000,52.05150351569978
2020-02-05 14:32:00.000,47.70733486133995
2020-02-05 14:36:00.000,17.2211333056063
2020-02-05 14:40:00.000,27.28368898502392
2020-02-05 14:44:00.000,-13.732297446811021
2020-02-05 14:48:00.000,-0.5664123086161368
2020-02-05 14:52:00.000,8.3952419318043
2020-02-05 14:56:00.000,16.96060325655948
2020-02-05 15:00:00.000,14.952044057595227
2020-02-05 15:04:00.000,-3.1584950432806664
2020-02-05 15:08:00.000,7.254535302577842
2020-02-05 15:12:00.000,2.979580125257137
2020-02-05 15:16:00.000,-18.68542438198113
2020-02-05 15:20:00.000,13.722330394019508
2020-02-05 15:24:00.000,10.186679831462277
2020-02-05 15:28:00.000,-12.719598923469961
2020-02-05 15:32:00.000,5.564778230711343
2020-02-05 15:36:00.000,-22.299463681157953
2020-02-05 15:40:00.000,33.418992493185364
2020-02-05 15:44:00.000,-5.804854151957335
2020-02-05 15:48:00.000,6.777962579136926
2020-02-05 15:52:00.000,-22.284554444025197
2020-02-05 15:56:00.000,-5.234933618307147
2020-02-05 16:00:00.000,-2.625069737615973
2020-02-05 16:04:00.000,23.50734510367432
2020-02-05 16:08:00.000,6.450546118022469
2020-02-05 16:12:00.000,6.209748822886915
2020-02-05 16:16:00.000,14.112050698499429
2020-02-05 16:20:00.000,21.26974756103353
2020-02-05 16:24:00.000,13.954304013384752
2020-02-05 16:28:00.000,7.185788227198316
2020-02-05 16:32:00.000,15.075409266480209
2020-02-05 16:36:00.000,6.014562024409571
2020-02-05 16:40:00.000,21.263915321468293
2020-02-05 16:44:00.000,24.62494873209001
2020-02-05 16:48:00.000,48.643958756283595
2020-02-05 16:52:00.000,7.045245018279122
2020-02-05 16:56:00.000,17.889520375398355
2020-02-05 17:00:00.000,13.546183623038035
2020-02-05 17:04:00.000,48.4999242782209
2020-02-05 17:08:00.000,51.2241816052244
2020-02-05 17:12:00.000,46.266447578208606
2020-02-05 17:16:00.000,37.94724323217747
2020-02-05 17:20:00.000,41.98640981488002
2020-02-05 17:24:00.000,41.017369640942675
2020-02-05 17:28:00.000,45.8283702359179
2020-02-05 17:32:00.000,28.91499675478428
2020-02-05 17:36:00.000,27.79602086484039
2020-02-05 17:40:00.000,32.95562618563443
2020-02-05 17:44:00.000,26.36187998027059
2020-02-05 17:48:00.000,27.235934490749436
2020-02-05 17:52:00.000,47.043949006895005
2020-02-05 17:56:00.000,35.232209170535604
2020-02-05 18:00:00.000,42.30473946515556
2020-02-05 18:04:00.000,47.04193568139564
2020-02-05 18:08:00.000,63.77118192952034
2020-02-05 18:12:00.000,28.067761832013375
2020-02-05 18:16:00.000,40.04594705784493
2020-02-05 18:20:00.000,58.774895904960346
2020-02-05 18:24:00.000,58.14993892237307
2020-02-05 18:28:00.000,50.91687421940215
2020-02-05 18:32:00.000,41.57311503943074
2020-02-05 18:36:00.000,64.71229400806918
2020-02-05 18:40:00.000,35.10409141602469
2020-02-05 18:44:00.000,40.250852769883274
2020-02-05 18:48:00.000,53.54260948356884
2020-02-05 18:52:00.000,38.951616408664975
2020-02-05 18:56:00.000,64.80480166230775
2020-02-05 19:00:00.000,69.98078267683486
2020-02-05 19:04:00.000,59.287554494777936
2020-02-05 19:08:00.000,16.513289633186954
2020-02-05 19:12:00.000,20.384583206426004
2020-02-05 19:16:00.000,12.702475771332585
2020-02-05 19:20:00.000,30.274219852494372
2020-02-05 19:24:00.000,49.57208233766789
2020-02-05 19:28:00.000,31.986355977415485
2020-02-05 19:32:00.000,45.326176327980356
2020-02-05 19:36:00.000,30.929349859968077
2020-02-05 19:40:00.000,44.00300738768736
2020-02-05 19:44:00.000,50.63853566494511
2020-02-05 19:48:00.000,25.491209395942143
2020-02-05 19:52:00.000,28.96775303128085
2020-02-05 19:56:00.000,22.582308877206174
2020-02-05 20:00:00.000,44.99473520597206
2020-02-05 20:04:00.000,46.792692012478675
2020-02-05 20:08:00.000,25.888846886285595
2020-02-05 20:12:00.000,45.135852321652834
2020-02-05 20:16:00.000,52.32944771607762
2020-02-05 20:20:00.000,2.9141639175140845
2020-02-05 20:24:00.000,20.504178609377426
2020-02-05 20:28:00.000,46.676756188996066
2020-02-05 20:32:00.000,23.749997294386894
2020-02-05 20:36:00.000,41.261809615606474
2020-02-05 20:40:00.000,46.328869308029994
2020-02-05 20:44:00.000,4.072760230809621
2020-02-05 20:48:00.000,-8.06946037504493
2020-02-05 20:52:00.000,-8.261482678051568
2020-02-05 20:56:00.000,22.171018799251424
2020-02-05 21:00:00.000,16.71683410637722
2020-02-05 21:04:00.000,9.511830524600397
2020-02-05 21:08:00.000,29.37584540939387
2020-02-05 21:12:00.000,5.067569257568291
2020-02-05 21:16:00.000,19.557545810606342
2020-02-05 21:20:00.000,11.93531802799158
2020-02-05 21:24:00.000,14.171030984039351
2020-02-05 21:28:00.000,6.41296639115815
2020-02-05 21:32:00.000,-4.424566784876808
2020-02-05 21:36:00.000,20.806693941819177
2020-02-05 21:40:00.000,14.324047138223765
2020-02-05 21:44:00.000,10.466281191146107
2020-02-05 21:48:00.000,-7.932821758460388
2020-02-05 21:52:00.000,3.746528183771499
2020-02-05 21:56:00.000,-5.61652738152366
2020-02-05 22:00:00.000,-4.884768569490323
2020-02-05 22:04:00.000,-17.4753677656966
2020-02-05 22:08:00.000,-3.689263229916879
2020-02-05 22:12:00.000,-42.56110214908453
2020-02-05 22:16:00.000,-12.343178283619055
2020-02-05 22:20:00.000,-11.476239702094965
2020-02-05 22:24:00.000,11.962410927383745
2020-02-05 22:28:00.000,-13.641809482488913
2020-02-05 22:32:00.000,-20.930453533630203
2020-02-05 22:36:00.000,-28.74825023667664
2020-02-05 22:40:00.000,-30.95107338547089
2020-02-05 22:44:00.000,3.417019289311117
2020-02-05 22:48:00.000,-15.940597118754154
2020-02-05 22:52:00.000,-29.90362377126629
2020-02-05 22:56:00.000,-25.16769803079953
2020-02-05 23:00:00.000,-20.625810108081406
2020-02-05 23:04:00.000,-54.98734868716258
2020-02-05 23:08:00.000,-27.82645732950274
2020-02-05 23:12:00.000,-15.288721163308187
2020-02-05 23:16:00.000,-30.01283496804428
2020-02-05 23:20:00.000,-39.64633815249031
2020-02-05 23:24:00.000,-5.210646926912421
2020-02-05 23:28:00.000,-3.3946201464729
2020-02-05 23:32:00.000,-43.691808724384
2020-02-05 23:36:00.000,-33.10470477172285
2020-02-05 23:40:00.000,-40.74304783884658
2020-02-05 23:44:00.000,-40.118623418198716
2020-02-05 23:48:00.000,-37.205124015855716
2020-02-05 23:52:00.000,-15.345661016441955
2020-02-05 23:56:00.000,-16.535067883321922
2020-02-06 00:00:00.000,-39.79747087574678
2020-02-06 00:04:00.000,-24.734095295821962
2020-02-06 00:08:00.000,-36.38955779666411
2020-02-06 00:12:00.000,-30.5755716943156
2020-02-06 00:16:00.000,-32.22954125211055
2020-02-06 00:20:00.000,-31.65205215717191
2020-02-06 00:24:00.000,-56.15654338492372
2020-02-06 00:28:00.000,-42.42006776968951
2020-02-06 00:32:00.000,-29.83464759470971
2020-02-06 00:36:00.000,-29.586862193855787
2020-02-06 00:40:00.000,-23.516994832973598
2020-02-06 00:44:00.000,-38.447998956557996
2020-02-06 00:48:00.000,-52.576464383670064
2020-02-06 00:52:00.000,-40.23208806591812
2020-02-06 00:56:00.000,-54.56081521871806
2020-02-06 01:00:00.000,-52.854967309614906
2020-02-06 01:04:00.000,-50.480035034235705
2020-02-06 01:08:00.000,-20.472767891809504
2020-02-06 01:12:00.000,-26.10183590551181
2020-02-06 01:16:00.000,-52.300337084417016
2020-02-06 01:20:00.000,-52.99644195601749
2020-02-06 01:24:00.000,-37.2107231321387
2020-02-06 01:28:00.000,-50.11654428689086
2020-02-06 01:32:00.000,-48.247439371562784
2020-02-06 01:36:00.000,-36.84153463527911
2020-02-06 01:40:00.000,-17.465963485727972
2020-02-06 01:44:00.000,-19.299266620381427
2020-02-06 01:48:00.000,-34.23584223068908
2020-02-06 01:52:00.000,-29.933576652196425
2020-02-06 01:56:00.000,-47.15098827697223
2020-02-06 02:00:00.000,-42.371711162979544
2020-02-06 02:04:00.000,-4.321125886263078
2020-02-06 02:08:00.000,-27.454494915169448
2020-02-06 02:12:00.000,-36.80684848566273
2020-02-06 02:16:00.000,-38.314565793419305
2020-02-06 02:20:00.000,-33.1542114410081
2020-02-06 02:24:00.000,-12.00698861289307
2020-02-06 02:28:00.000,-3.404474441603071
2020-02-06 02:32:00.000,-46.257511711703216
2020-02-06 02:36:00.000,-26.10584836553132
2020-02-06 02:40:00.000,-30.308050704681676
2020-02-06 02:44:00.000,-52.88114343860857
2020-02-06 02:48:00.000,-35.430571599596036
2020-02-06 02:52:00.000,-10.624903296851244
2020-02-06 02:56:00.000,-38.1020519753344
2020-02-06 03:00:00.000,-48.51794076587183
2020-02-06 03:04:00.000,-31.399498367591423
2020-02-06 03:08:00.000,-15.392011611745966
2020-02-06 03:12:00.000,-34.970268137075074
2020-02-06 03:16:00.000,10.020148049887117
2020-02-06 03:20:00.000,-35.09271996449008
2020-02-06 03:24:00.000,4.7126713634989175
2020-02-06 03:28:00.000,-21.288045676003613
2020-02-06 03:32:00.000,-12.989896953945873
2020-02-06 03:36:00.000,-1.6378373088690277
2020-02-06 03:40:00.000,-27.52507067536251
2020-02-06 03:44:00.000,-33.84315484229806
2020-02-06 03:48:00.000,-30.14040161471705
2020-02-06 03:52:00.000,-21.392665171473944
2020-02-06 03:56:00.000,-7.048379072968777
2020-02-06 04:00:00.000,-36.24054418716928
2020-02-06 04:04:00.000,2.561388688278271
2020-02-06 04:08:00.000,-43.48908700035397
2020-02-06 04:12:00.000,-12.253428074301778
2020-02-06 04:16:00.000,-16.493359051076325
2020-02-06 04:20:00.000,-11.13175341707629
2020-02-06 04:24:00.000,-20.78408965801385
2020-02-06 04:28:00.000,-7.875060022396943
2020-02-06 04:32:00.000,-17.7316449959091
2020-02-06 04:36:00.000,-2.2128307786143218
2020-02-06 04:40:00.000,-1.0222663554212479
2020-02-06 04:44:00.000,-2.308439917883433
2020-02-06 04:48:00.000,-14.955672587499025
2020-02-06 04:52:00.000,19.21167516413527
2020-02-06 04:56:00.000,-26.050416708119453
2020-02-06 05:00:00.000,-11.346675639737361
2020-02-06 05:04:00.000,11.417055132304279
2020-02-06 05:08:00.000,6.542048338508541
2020-02-06 05:12:00.000,-16.845918168907886
2020-02-06 05:16:00.000,4.167822054990879
2020-02-06 05:20:00.000,11.295704088079589
2020-02-06 05:24:00.000,3.5372265727812864
2020-02-06 05:28:00.000,14.955353933897245
2020-02-06 05:32:00.000,13.881876747379248
2020-02-06 05:36:00.000,18.87387635306656
2020-02-06 05:40:00.000,21.725547713093565
2020-02-06 05:44:00.000,20.688345895037425
2020-02-06 05:48:00.000,23.696831864567873
2020-02-06 05:52:00.000,2.821119321301083
2020-02-06 05:56:00.000,30.209324402113985
2020-02-06 06:00:00.000,16.783655577522296
2020-02-06 06:04:00.000,38.72999918313657
2020-02-06 06:08:00.000,18.346061763295427
2020-02-06 06:12:00.000,45.240543249468324
2020-02-06 06:16:00.000,37.16399255028248
2020-02-06 06:20:00.000,26.24703800804937
2020-02-06 06:24:00.000,26.72463924564157
2020-02-06 06:28:00.000,8.749393515102735
2020-02-06 06:32:00.000,9.064250443396533
2020-02-06 06:36:00.000,38.898954206019134
2020-02-06 06:40:00.000,38.452113931835186
2020-02-06 06:44:00.000,23.62507660916318
2020-02-06 06:48:00.000,42.793777761350654
2020-02-06 06:52:00.000,33.81988031209687
2020-02-06 06:56:00.000,58.64261971032475
2020-02-06 07:00:00.000,39.01337742042072
2020-02-06 07:04:00.000,30.59098931197168
2020-02-06 07:08:00.000,28.022052428437647
2020-02-06 07:12:00.000,33.18111599945932
2020-02-06 07:16:00.000,43.438936544488506
2020-02-06 07:20:00.000,47.987966169191274
2020-02-06 07:24:00.000,55.08132054683536
2020-02-06 07:28:00.000,15.583872199418526
2020-02-06 07:32:00.000,41.209432679215155
2020-02-06 07:36:00.000,39.86130823241573
2020-02-06 07:40:00.000,32.305442340842696
2020-02-06 07:44:00.000,60.564713395845814
2020-02-06 07:48:00.000,55.39878458338908
2020-02-06 07:52:00.000,58.87324723551085
2020-02-06 07:56:00.000,34.31213777128346
2020-02-06 08:00:00.000,52.570455838318225
2020-02-06 08:04:00.000,57.623966258288576
2020-02-06 08:08:00.000,48.66382712966794
2020-02-06 08:12:00.000,37.51571244662331
2020-02-06 08:16:00.000,35.40873282640035
2020-02-06 08:20:00.000,78.6188016117562
2020-02-06 08:24:00.000,43.52473652154664
2020-02-06 08:28:00.000,59.71343646523241
2020-02-06 08:32:00.000,50.26916527146191
2020-02-06 08:36:00.000,50.0974745327549
2020-02-06 08:40:00.000,49.97375476601122
2020-02-06 08:44:00.000,37.096936089490036
2020-02-06 08:48:00.000,36.29151229273647
2020-02-06 08:52:00.000,58.08030220915297
2020-02-06 08:56:00.000,56.80571281090626
2020-02-06 09:00:00.000,42.991150595530264
2020-02-06 09:04:00.000,46.183481094450556
2020-02-06 09:08:00.000,40.540538545194224
2020-02-06 09:12:00.000,67.68432327210061
2020-02-06 09:16:00.000,14.211207916940443
2020-02-06 09:20:00.000,16.045267630991393
2020-02-06 09:24:00.000,43.32730857746034
2020-02-06 09:28:00.000,31.094464544039816
2020-02-06 09:32:00.000,48.15957972391588
2020-02-06 09:36:00.000,48.795554355450705
2020-02-06 09:40:00.000,37.186158038409026
2020-02-06 09:44:00.000,1.2403354975836471
2020-02-06 09:48:00.000,19.64384841870777
2020-02-06 09:52:00.000,10.408053258476127
2020-02-06 09:56:00.000,10.282784024645641
2020-02-06 10:00:00.000,9.267956211466991
2020-02-06 10:04:00.000,21.18791650039713
2020-02-06 10:08:00.000,43.32855073351011
2020-02-06 10:12:00.000,-5.987444598693508
2020-02-06 10:16:00.000,17.513166473594588
2020-02-06 10:20:00.000,11.473619176158245
2020-02-06 10:24:00.000,-3.5236242219393836
2020-02-06 10:28:00.000,4.2509577779511085
2020-02-06 10:32:00.000,-12.237643635662804
2020-02-06 10:36:00.000,4.298171032812986
2020-02-06 10:40:00.000,-0.9437837465427208
2020-02-06 10:44:00.000,-7.1374408785686505
2020-02-06 10:48:00.000,15.64242193446223
2020-02-06 10:52:00.000,3.6591922456889834
2020-02-06 10:56:00.000,1.8300619336963049
2020-02-06 11:00:00.000,10.929865631466962
2020-02-06 11:04:00.000,-1.674656579832989
