date,target
2020-01-10 01:04:00.000,73.44573734382665
2020-01-10 01:08:00.000,47.70714340506386
2020-01-10 01:12:00.000,46.966186950673645
2020-01-10 01:16:00.000,80.67535251471247
2020-01-10 01:20:00.000,66.0601150380638
2020-01-10 01:24:00.000,41.276770217780644
2020-01-10 01:28:00.000,35.23174482274064
2020-01-10 01:32:00.000,64.35391402591708
2020-01-10 01:36:00.000,60.915424707774314
2020-01-10 01:40:00.000,75.9728400110028
2020-01-10 01:44:00.000,62.08221331791894
2020-01-10 01:48:00.000,34.175399724746406
2020-01-10 01:52:00.000,52.701631392431814
2020-01-10 01:56:00.000,51.486175518401616
2020-01-10 02:00:00.000,56.29315260734615
2020-01-10 02:04:00.000,59.21529487129968
2020-01-10 02:08:00.000,82.2198084236087
2020-01-10 02:12:00.000,56.123473619813005
2020-01-10 02:16:00.000,37.5131248414738
2020-01-10 02:20:00.000,59.94241785872698
2020-01-10 02:24:00.000,59.33921524676074
2020-01-10 02:28:00.000,49.13437776095735
2020-01-10 02:32:00.000,63.02742423646373
2020-01-10 02:36:00.000,45.441708605095634
2020-01-10 02:40:00.000,60.792603381261465
2020-01-10 02:44:00.000,60.49130500031675
2020-01-10 02:48:00.000,66.52147268192553
2020-01-10 02:52:00.000,63.05467439057084
2020-01-10 02:56:00.000,46.8424672772079
2020-01-10 03:00:00.000,54.045383183148395
2020-01-10 03:04:00.000,58.766324298169664
2020-01-10 03:08:00.000,68.88534525862792
2020-01-10 03:12:00.000,60.720829485423266
2020-01-10 03:16:00.000,75.01241923578105
2020-01-10 03:20:00.000,60.959681524144706
2020-01-10 03:24:00.000,85.155799032128
2020-01-10 03:28:00.000,58.584873587985065
2020-01-10 03:32:00.000,63.3895537460849
2020-01-10 03:36:00.000,47.43601520148141
2020-01-10 03:40:00.000,58.12252242799789
2020-01-10 03:44:00.000,62.891603835219286
2020-01-10 03:48:00.000,59.57757600626604
2020-01-10 03:52:00.000,76.958308710287
2020-01-10 03:56:00.000,58.993977395474865
2020-01-10 04:00:00.000,67.08351172325696
2020-01-10 04:04:00.000,67.47524670977735
2020-01-10 04:08:00.000,41.412924726629726
2020-01-10 04:12:00.000,58.980669676056884
2020-01-10 04:16:00.000,66.13643874953449
2020-01-10 04:20:00.000,68.71990101536502
2020-01-10 04:24:00.000,65.02640442988556
2020-01-10 04:28:00.000,63.781320724111936
2020-01-10 04:32:00.000,35.982453906181775
2020-01-10 04:36:00.000,65.77488064573117
2020-01-10 04:40:00.000,66.67337519310439
2020-01-10 04:44:00.000,79.60676349455379
2020-01-10 04:48:00.000,83.84993136229984
2020-01-10 04:52:00.000,46.98418489073427
2020-01-10 04:56:00.000,92.75038103225954
2020-01-10 05:00:00.000,76.58601752201331
2020-01-10 05:04:00.000,69.45225350602931
2020-01-10 05:08:00.000,66.07036335862192
2020-01-10 05:12:00.000,68.34634458134514
2020-01-10 05:16:00.000,69.97802475736336
2020-01-10 05:20:00.000,71.57526286077922
2020-01-10 05:24:00.000,88.73277364217894
2020-01-10 05:28:00.000,92.3793455833812
2020-01-10 05:32:00.000,98.31551216498288
2020-01-10 05:36:00.000,75.67883455572296
2020-01-10 05:40:00.000,68.70561440471604
2020-01-10 05:44:00.000,89.67770030303073
2020-01-10 05:48:00.000,85.40090976896397
2020-01-10 05:52:00.000,73.51248997283236
2020-01-10 05:56:00.000,74.59621118565978
2020-01-10 06:00:00.000,59.94874892615646
2020-01-10 06:04:00.000,97.59333299635252
2020-01-10 06:08:00.000,97.06430790312727
2020-01-10 06:12:00.000,116.84763949841484
2020-01-10 06:16:00.000,84.93925635950183
2020-01-10 06:20:00.000,92.008769113016
2020-01-10 06:24:00.000,92.78428056105793
2020-01-10 06:28:00.000,87.00133510588411
2020-01-10 06:32:00.000,94.49166524511983
2020-01-10 06:36:00.000,93.05461777649958
2020-01-10 06:40:00.000,98.84484834212508
2020-01-10 06:44:00.000,105.0608393511542
2020-01-10 06:48:00.000,112.69005459608287
2020-01-10 06:52:00.000,78.95389294142373
2020-01-10 06:56:00.000,97.97429895900572
2020-01-10 07:00:00.000,109.09133255432465
2020-01-10 07:04:00.000,112.47035979266136
2020-01-10 07:08:00.000,114.72295654827155
2020-01-10 07:12:00.000,135.4592864332888
2020-01-10 07:16:00.000,137.79052923799372
2020-01-10 07:20:00.000,125.5219491103478
2020-01-10 07:24:00.000,116.01298046714564
2020-01-10 07:28:00.000,105.81152199362595
2020-01-10 07:32:00.000,115.93276061131134
2020-01-10 07:36:00.000,115.69153571352385
2020-01-10 07:40:00.000,115.73042224119177
2020-01-10 07:44:00.000,106.69227230295972
2020-01-10 07:48:00.000,108.3454406083906
2020-01-10 07:52:00.000,112.73210925499652
2020-01-10 07:56:00.000,125.14626514592243
2020-01-10 08:00:00.000,143.5008489623083
2020-01-10 08:04:00.000,105.61637560665262
2020-01-10 08:08:00.000,94.41477904907643
2020-01-10 08:12:00.000,96.40874317850599
2020-01-10 08:16:00.000,126.01345924856432
2020-01-10 08:20:00.000,131.31949461942992
2020-01-10 08:24:00.000,107.68454155560192
2020-01-10 08:28:00.000,128.16929721341802
2020-01-10 08:32:00.000,106.15207464204828
2020-01-10 08:36:00.000,101.3547647272752
2020-01-10 08:40:00.000,103.87202480623928
2020-01-10 08:44:00.000,103.23119445110837
2020-01-10 08:48:00.000,102.6841467608474
2020-01-10 08:52:00.000,105.94273800935824
2020-01-10 08:56:00.000,105.30392281397239
2020-01-10 09:00:00.000,116.20131304644406
2020-01-10 09:04:00.000,112.93026118036207
2020-01-10 09:08:00.000,129.25754875639728
2020-01-10 09:12:00.000,87.69443446924761
2020-01-10 09:16:00.000,101.93324289738594
2020-01-10 09:20:00.000,119.64313471273505
2020-01-10 09:24:00.000,97.41091081031784
2020-01-10 09:28:00.000,88.82307687422713
2020-01-10 09:32:00.000,129.19663199220528
2020-01-10 09:36:00.000,119.41049999897236
2020-01-10 09:40:00.000,79.5271822336016
2020-01-10 09:44:00.000,98.07905854638932
2020-01-10 09:48:00.000,108.6971500871766
2020-01-10 09:52:00.000,109.18573822499765
2020-01-10 09:56:00.000,85.61664186761601
2020-01-10 10:00:00.000,101.2243476200335
2020-01-10 10:04:00.000,99.56934210051529
2020-01-10 10:08:00.000,108.09897560097458
2020-01-10 10:12:00.000,119.71241397248673
2020-01-10 10:16:00.000,126.35768594460916
2020-01-10 10:20:00.000,82.02886084278165
2020-01-10 10:24:00.000,81.09349974492059
2020-01-10 10:28:00.000,102.23021210424642
2020-01-10 10:32:00.000,72.1899989876923
2020-01-10 10:36:00.000,114.13899596664062
2020-01-10 10:40:00.000,98.70335965153576
2020-01-10 10:44:00.000,106.05275911600329
2020-01-10 10:48:00.000,87.8525926444625
2020-01-10 10:52:00.000,85.47299564232199
2020-01-10 10:56:00.000,61.46359061341934
2020-01-10 11:00:00.000,94.59292168705295
2020-01-10 11:04:00.000,95.94786060775984
2020-01-10 11:08:00.000,97.46630470662477
2020-01-10 11:12:00.000,94.23907257284763
2020-01-10 11:16:00.000,90.53753720411062
2020-01-10 11:20:00.000,88.12347826460365
2020-01-10 11:24:00.000,79.06913021739595
2020-01-10 11:28:00.000,102.7866649966391
2020-01-10 11:32:00.000,83.99307924367184
2020-01-10 11:36:00.000,72.37121377670431
2020-01-10 11:40:00.000,96.91576190080374
2020-01-10 11:44:00.000,82.83609476616051
2020-01-10 11:48:00.000,82.37905339724315
2020-01-10 11:52:00.000,82.15967684007282
2020-01-10 11:56:00.000,76.51543394556681
2020-01-10 12:00:00.000,56.5927499739513
2020-01-10 12:04:00.000,70.94192000404544
2020-01-10 12:08:00.000,84.29391024480753
2020-01-10 12:12:00.000,74.85555354823452
2020-01-10 12:16:00.000,66.49614607369234
2020-01-10 12:20:00.000,80.17615901599494
2020-01-10 12:24:00.000,81.66090815163612
2020-01-10 12:28:00.000,93.97472536103695
2020-01-10 12:32:00.000,55.81597203376182
2020-01-10 12:36:00.000,80.20755835169021
2020-01-10 12:40:00.000,59.397680142639544
2020-01-10 12:44:00.000,52.93966069309486
2020-01-10 12:48:00.000,62.31408281621054
2020-01-10 12:52:00.000,82.49919234683975
2020-01-10 12:56:00.000,79.70858231423392
2020-01-10 13:00:00.000,38.45001669834178
2020-01-10 13:04:00.000,61.41702241468933
2020-01-10 13:08:00.000,39.536673470296996
2020-01-10 13:12:00.000,50.40746426751876
2020-01-10 13:16:00.000,54.788081469101094
2020-01-10 13:20:00.000,46.48309159904161
2020-01-10 13:24:00.000,40.51110209295854
2020-01-10 13:28:00.000,61.84844301060188
2020-01-10 13:32:00.000,51.7311924567082
2020-01-10 13:36:00.000,18.55498823628382
2020-01-10 13:40:00.000,48.49922135010215
2020-01-10 13:44:00.000,28.39166598184173
2020-01-10 13:48:00.000,70.98578731042633
2020-01-10 13:52:00.000,33.769217460531536
2020-01-10 13:56:00.000,46.33283897802431
2020-01-10 14:00:00.000,44.17250027703807
2020-01-10 14:04:00.000,53.61577248970832
2020-01-10 14:08:00.000,36.45590120460973
2020-01-10 14:12:00.000,33.140257603416636
2020-01-10 14:16:00.000,33.94825748975046
2020-01-10 14:20:00.000,20.99526230044003
2020-01-10 14:24:00.000,47.24877640557493
2020-01-10 14:28:00.000,34.716760694754385
2020-01-10 14:32:00.000,43.29471151833208
2020-01-10 14:36:00.000,24.93810757280845
2020-01-10 14:40:00.000,53.49999002141733
2020-01-10 14:44:00.000,21.844093308805622
2020-01-10 14:48:00.000,10.454617817241214
2020-01-10 14:52:00.000,22.757701867446986
2020-01-10 14:56:00.000,11.72816039059866
2020-01-10 15:00:00.000,52.54043414308217
2020-01-10 15:04:00.000,44.116386695311725
2020-01-10 15:08:00.000,34.06076705186166
2020-01-10 15:12:00.000,31.532023999157985
2020-01-10 15:16:00.000,22.450159361900244
2020-01-10 15:20:00.000,15.318113325065866
2020-01-10 15:24:00.000,12.31064199879539
2020-01-10 15:28:00.000,5.533694505264094
2020-01-10 15:32:00.000,7.4934583203748275
2020-01-10 15:36:00.000,22.657747898182308
2020-01-10 15:40:00.000,59.31174832426753
2020-01-10 15:44:00.000,19.450226172341843
2020-01-10 15:48:00.000,15.300480522041314
2020-01-10 15:52:00.000,17.203450756243868
2020-01-10 15:56:00.000,3.8231112434736336
2020-01-10 16:00:00.000,-6.761227657213112
2020-01-10 16:04:00.000,-12.180733579104396
2020-01-10 16:08:00.000,-3.1761296340387446
2020-01-10 16:12:00.000,-13.339773268425406
2020-01-10 16:16:00.000,26.84749554168539
2020-01-10 16:20:00.000,14.591236551889182
2020-01-10 16:24:00.000,3.3393871680162452
2020-01-10 16:28:00.000,3.2846465145834145
2020-01-10 16:32:00.000,18.00235223029624
2020-01-10 16:36:00.000,26.24697652436468
2020-01-10 16:40:00.000,-2.718624951464349
2020-01-10 16:44:00.000,7.233693746823986
2020-01-10 16:48:00.000,-9.782190039256475
2020-01-10 16:52:00.000,1.8066574165326583
2020-01-10 16:56:00.000,-10.180433187156282
2020-01-10 17:00:00.000,-2.878839769106236
2020-01-10 17:04:00.000,-25.98574463298341
2020-01-10 17:08:00.000,-25.330283087387468
2020-01-10 17:12:00.000,-12.38819565856599
2020-01-10 17:16:00.000,-8.66144161064058
2020-01-10 17:20:00.000,0.9051239121480991
2020-01-10 17:24:00.000,-32.70680414709605
2020-01-10 17:28:00.000,-3.956903528170429
2020-01-10 17:32:00.000,-44.259711957834675
2020-01-10 17:36:00.000,-9.661804680343039
2020-01-10 17:40:00.000,-10.155193635195047
2020-01-10 17:44:00.000,-33.339932105427266
2020-01-10 17:48:00.000,-32.311837244921165
2020-01-10 17:52:00.000,-15.218146883124364
2020-01-10 17:56:00.000,-24.006599406266986
2020-01-10 18:00:00.000,-10.954862051120813
2020-01-10 18:04:00.000,-9.375756363624019
2020-01-10 18:08:00.000,-34.991150317036364
2020-01-10 18:12:00.000,-24.688098389386912
2020-01-10 18:16:00.000,-14.86900134333834
2020-01-10 18:20:00.000,-3.3400941704447997
2020-01-10 18:24:00.000,11.181972686973882
2020-01-10 18:28:00.000,25.540289435224906
2020-01-10 18:32:00.000,31.27401261834459
2020-01-10 18:36:00.000,43.64285265651492
2020-01-10 18:40:00.000,56.9152083216371
2020-01-10 18:44:00.000,65.44596086385671
2020-01-10 18:48:00.000,63.81095087499753
2020-01-10 18:52:00.000,54.257717980865614
2020-01-10 18:56:00.000,78.40946500863986
2020-01-10 19:00:00.000,56.46208669660107
2020-01-10 19:04:00.000,72.36084937828946
2020-01-10 19:08:00.000,90.75488394461212
2020-01-10 19:12:00.000,89.13773066959172
2020-01-10 19:16:00.000,65.70586304705081
2020-01-10 19:20:00.000,51.93827902383063
2020-01-10 19:24:00.000,47.6828326783217
2020-01-10 19:28:00.000,53.792277614679136
2020-01-10 19:32:00.000,57.320432291485965
2020-01-10 19:36:00.000,50.710893585771025
2020-01-10 19:40:00.000,69.87659719982932
2020-01-10 19:44:00.000,58.546831957383105
2020-01-10 19:48:00.000,64.66585558940403
2020-01-10 19:52:00.000,55.67853279813021
2020-01-10 19:56:00.000,49.34099870746106
2020-01-10 20:00:00.000,48.90253676008411
2020-01-10 20:04:00.000,58.15940019967422
2020-01-10 20:08:00.000,58.26214208149674
2020-01-10 20:12:00.000,84.38424487055845
2020-01-10 20:16:00.000,48.86719720412022
2020-01-10 20:20:00.000,46.48954090666692
2020-01-10 20:24:00.000,72.57434361310709
2020-01-10 20:28:00.000,19.302092967574197
2020-01-10 20:32:00.000,40.995608242282415
2020-01-10 20:36:00.000,21.058848034094783
2020-01-10 20:40:00.000,30.59963942560883
2020-01-10 20:44:00.000,42.60745263168303
2020-01-10 20:48:00.000,65.88014543988024
2020-01-10 20:52:00.000,35.67684333880267
2020-01-10 20:56:00.000,30.65653553871144
2020-01-10 21:00:00.000,45.21282870090353
2020-01-10 21:04:00.000,22.691153796095254
2020-01-10 21:08:00.000,56.535787428500434
2020-01-10 21:12:00.000,44.22399483703449
2020-01-10 21:16:00.000,48.33327637696618
2020-01-10 21:20:00.000,22.016001369439664
2020-01-10 21:24:00.000,49.80091818782215
2020-01-10 21:28:00.000,25.630911091039266
2020-01-10 21:32:00.000,38.18661186974449
2020-01-10 21:36:00.000,49.57430033118395
2020-01-10 21:40:00.000,49.21377760451111
2020-01-10 21:44:00.000,47.092053013898706
2020-01-10 21:48:00.000,73.06755530677648
2020-01-10 21:52:00.000,67.92168578623432
2020-01-10 21:56:00.000,40.55402889224932
2020-01-10 22:00:00.000,44.09191853706675
2020-01-10 22:04:00.000,52.06660964873497
2020-01-10 22:08:00.000,53.44969903978949
2020-01-10 22:12:00.000,44.57063899606832
2020-01-10 22:16:00.000,48.35151527956491
2020-01-10 22:20:00.000,38.60537594884882
2020-01-10 22:24:00.000,41.78063423271009
2020-01-10 22:28:00.000,31.528416645888452
2020-01-10 22:32:00.000,68.32580093405521
2020-01-10 22:36:00.000,72.90182936877108
2020-01-10 22:40:00.000,50.29657993755612
2020-01-10 22:44:00.000,59.98158256599394
2020-01-10 22:48:00.000,41.830591699585746
2020-01-10 22:52:00.000,55.864781133614855
2020-01-10 22:56:00.000,52.119942178562205
2020-01-10 23:00:00.000,58.607517701466904
2020-01-10 23:04:00.000,69.51273103661343
2020-01-10 23:08:00.000,56.808269493336276
2020-01-10 23:12:00.000,46.45080833101062
2020-01-10 23:16:00.000,50.63692457275052
2020-01-10 23:20:00.000,54.4094930898906
2020-01-10 23:24:00.000,69.25504524650023
2020-01-10 23:28:00.000,72.21378124599619
2020-01-10 23:32:00.000,83.6127341057923
2020-01-10 23:36:00.000,67.1574962003165
2020-01-10 23:40:00.000,74.39609134403028
2020-01-10 23:44:00.000,78.12507367347206
2020-01-10 23:48:00.000,79.55012504487159
2020-01-10 23:52:00.000,71.294082530873
2020-01-10 23:56:00.000,66.66963168541213
2020-01-11 00:00:00.000,44.50140909895404
2020-01-11 00:04:00.000,86.18237957735907
2020-01-11 00:08:00.000,57.51228287873197
2020-01-11 00:12:00.000,86.66143796631424
2020-01-11 00:16:00.000,64.54983123481463
2020-01-11 00:20:00.000,46.97124925375461
2020-01-11 00:24:00.000,98.7623204715629
2020-01-11 00:28:00.000,59.951987696597755
2020-01-11 00:32:00.000,57.615311216946886
2020-01-11 00:36:00.000,60.42027063981257
2020-01-11 00:40:00.000,50.79752084005347
2020-01-11 00:44:00.000,68.92487912062451
2020-01-11 00:48:00.000,94.33357866081991
2020-01-11 00:52:00.000,98.78734133672951
2020-01-11 00:56:00.000,49.0480204339196
2020-01-11 01:00:00.000,86.93635777671749
2020-01-11 01:04:00.000,79.14463327511152
2020-01-11 01:08:00.000,94.73919163143371
2020-01-11 01:12:00.000,69.782699577776
2020-01-11 01:16:00.000,78.52159391418186
2020-01-11 01:20:00.000,78.01054391137598
2020-01-11 01:24:00.000,65.79896624330742
2020-01-11 01:28:00.000,86.83255681090907
2020-01-11 01:32:00.000,88.29061757963987
2020-01-11 01:36:00.000,76.10405664577863
2020-01-11 01:40:00.000,81.61173776254583
2020-01-11 01:44:00.000,84.06774303953549
2020-01-11 01:48:00.000,94.14424976032885
2020-01-11 01:52:00.000,110.41482027161491
2020-01-11 01:56:00.000,109.07057234939936
2020-01-11 02:00:00.000,100.48035036849936
2020-01-11 02:04:00.000,86.3915076090728
2020-01-11 02:08:00.000,96.1404326078491
2020-01-11 02:12:00.000,94.5017707902492
2020-01-11 02:16:00.000,85.25114916228816
2020-01-11 02:20:00.000,123.1711559313355
2020-01-11 02:24:00.000,110.88873230485714
2020-01-11 02:28:00.000,96.59023634922609
2020-01-11 02:32:00.000,112.81585087830248
2020-01-11 02:36:00.000,115.77164593430011
2020-01-11 02:40:00.000,135.96696679711636
2020-01-11 02:44:00.000,97.60462413979349
2020-01-11 02:48:00.000,101.34516229079227
2020-01-11 02:52:00.000,110.71059415088604
2020-01-11 02:56:00.000,118.99014326862871
2020-01-11 03:00:00.000,123.28072216797035
2020-01-11 03:04:00.000,122.24774065747576
2020-01-11 03:08:00.000,131.89311509484386
2020-01-11 03:12:00.000,97.119536473454
2020-01-11 03:16:00.000,120.58422757655218
2020-01-11 03:20:00.000,112.40452954019493
2020-01-11 03:24:00.000,128.68056145169322
2020-01-11 03:28:00.000,115.5333699232496
2020-01-11 03:32:00.000,144.24555461110148
2020-01-11 03:36:00.000,142.94125286144276
2020-01-11 03:40:00.000,139.75453812381966
2020-01-11 03:44:00.000,125.88510748001634
2020-01-11 03:48:00.000,124.7290827679264
2020-01-11 03:52:00.000,101.49155621305654
2020-01-11 03:56:00.000,132.71306336084444
2020-01-11 04:00:00.000,108.97187126905231
2020-01-11 04:04:00.000,142.99247383152917
2020-01-11 04:08:00.000,121.2691549836657
2020-01-11 04:12:00.000,161.00285219776663
2020-01-11 04:16:00.000,150.54155207502322
2020-01-11 04:20:00.000,133.1334274057714
2020-01-11 04:24:00.000,131.03706297846864
2020-01-11 04:28:00.000,133.72246247733318
2020-01-11 04:32:00.000,158.3100221899461
2020-01-11 04:36:00.000,149.395828147031
2020-01-11 04:40:00.000,131.2874226108342
2020-01-11 04:44:00.000,152.64826142857197
2020-01-11 04:48:00.000,154.86314182130582
2020-01-11 04:52:00.000,156.32713198125245
2020-01-11 04:56:00.000,122.92343160132776
2020-01-11 05:00:00.000,139.08423988815457
2020-01-11 05:04:00.000,135.0654188402971
2020-01-11 05:08:00.000,148.6926438884915
2020-01-11 05:12:00.000,187.67391311196047
2020-01-11 05:16:00.000,193.06454095402532
2020-01-11 05:20:00.000,181.209478085488
2020-01-11 05:24:00.000,146.5852180557741
2020-01-11 05:28:00.000,165.67614709276614
2020-01-11 05:32:00.000,167.9780950863535
2020-01-11 05:36:00.000,184.31587413464715
2020-01-11 05:40:00.000,193.6581899105028
2020-01-11 05:44:00.000,165.3387860165046
2020-01-11 05:48:00.000,202.52197918397945
2020-01-11 05:52:00.000,190.75380392740928
2020-01-11 05:56:00.000,188.50667011816762
2020-01-11 06:00:00.000,188.8849763836432
2020-01-11 06:04:00.000,179.02134727242802
2020-01-11 06:08:00.000,199.34649586274242
2020-01-11 06:12:00.000,178.50714441511326
2020-01-11 06:16:00.000,209.08610052975982
2020-01-11 06:20:00.000,205.30036980528385
2020-01-11 06:24:00.000,185.5020908471592
2020-01-11 06:28:00.000,214.63722894968797
2020-01-11 06:32:00.000,227.28553202457593
2020-01-11 06:36:00.000,236.2337240429429
2020-01-11 06:40:00.000,200.96520460613698
2020-01-11 06:44:00.000,207.12384748005314
2020-01-11 06:48:00.000,231.03516530614968
2020-01-11 06:52:00.000,230.45088752697282
2020-01-11 06:56:00.000,232.73117884763727
2020-01-11 07:00:00.000,219.09930892696084
2020-01-11 07:04:00.000,221.37884836700454
2020-01-11 07:08:00.000,251.30957349021025
2020-01-11 07:12:00.000,241.0704639845103
2020-01-11 07:16:00.000,230.80686125953412
2020-01-11 07:20:00.000,240.10151779463482
2020-01-11 07:24:00.000,231.7347511765812
2020-01-11 07:28:00.000,225.2825429305788
2020-01-11 07:32:00.000,236.9778271189352
2020-01-11 07:36:00.000,237.69130614177828
2020-01-11 07:40:00.000,211.08802153436847
2020-01-11 07:44:00.000,244.7083593527955
2020-01-11 07:48:00.000,228.71918712626493
2020-01-11 07:52:00.000,251.91099112156041
2020-01-11 07:56:00.000,246.9527245856649
2020-01-11 08:00:00.000,243.9447872262257
2020-01-11 08:04:00.000,248.19564826350518
2020-01-11 08:08:00.000,229.19510758438355
2020-01-11 08:12:00.000,257.1402190278141
2020-01-11 08:16:00.000,257.22462031894867
2020-01-11 08:20:00.000,263.99330367463654
2020-01-11 08:24:00.000,231.1994345116769
2020-01-11 08:28:00.000,239.5476523705688
2020-01-11 08:32:00.000,243.44189740793217
2020-01-11 08:36:00.000,257.1409595740961
2020-01-11 08:40:00.000,258.84648832339326
2020-01-11 08:44:00.000,247.28006354388148
2020-01-11 08:48:00.000,238.55991411146505
2020-01-11 08:52:00.000,240.59073614053418
2020-01-11 08:56:00.000,235.777109190235
2020-01-11 09:00:00.000,235.21617967490363
2020-01-11 09:04:00.000,258.4180623098127
2020-01-11 09:08:00.000,260.79964637881733
2020-01-11 09:12:00.000,258.5725615782473
2020-01-11 09:16:00.000,251.07625283329003
2020-01-11 09:20:00.000,247.8409627015524
2020-01-11 09:24:00.000,244.95431231616024
2020-01-11 09:28:00.000,231.55548064071743
2020-01-11 09:32:00.000,257.71222194206547
2020-01-11 09:36:00.000,230.08663856101413
2020-01-11 09:40:00.000,229.63524956313827
2020-01-11 09:44:00.000,256.5738162898714
2020-01-11 09:48:00.000,239.55353081969662
2020-01-11 09:52:00.000,252.0709932966681
2020-01-11 09:56:00.000,213.02101955476826
2020-01-11 10:00:00.000,240.10822259946832
2020-01-11 10:04:00.000,250.88890170721012
2020-01-11 10:08:00.000,248.62419956292788
2020-01-11 10:12:00.000,210.22921667712686
2020-01-11 10:16:00.000,239.8260995094244
2020-01-11 10:20:00.000,241.12933287990748
2020-01-11 10:24:00.000,243.0887038049649
2020-01-11 10:28:00.000,243.92892506234332
2020-01-11 10:32:00.000,236.5168214127379
2020-01-11 10:36:00.000,223.0391564527781
2020-01-11 10:40:00.000,207.02907645583488
2020-01-11 10:44:00.000,208.36827401061367
2020-01-11 10:48:00.000,243.29645521444675
2020-01-11 10:52:00.000,215.96282944746892
2020-01-11 10:56:00.000,239.48320455851103
2020-01-11 11:00:00.000,240.45657152104226
2020-01-11 11:04:00.000,257.0153175193266
2020-01-11 11:08:00.000,224.6087980034756
2020-01-11 11:12:00.000,229.80360976822254
2020-01-11 11:16:00.000,232.48106415994687
2020-01-11 11:20:00.000,234.40478369550598
2020-01-11 11:24:00.000,194.9291458047694
2020-01-11 11:28:00.000,236.75873017612514
2020-01-11 11:32:00.000,232.97895502362948
2020-01-11 11:36:00.000,230.2321384148657
2020-01-11 11:40:00.000,232.62005631597265
2020-01-11 11:44:00.000,201.50118070622582
2020-01-11 11:48:00.000,217.3987851283689
2020-01-11 11:52:00.000,218.1072529086628
2020-01-11 11:56:00.000,246.6115333322641
2020-01-11 12:00:00.000,232.80581104751556
2020-01-11 12:04:00.000,233.5340826743609
2020-01-11 12:08:00.000,211.4533166618297
2020-01-11 12:12:00.000,212.4305032486144
2020-01-11 12:16:00.000,205.31300883447955
2020-01-11 12:20:00.000,211.14365623616402
2020-01-11 12:24:00.000,201.68987566309892
2020-01-11 12:28:00.000,197.7631241658168
2020-01-11 12:32:00.000,186.2502937431147
2020-01-11 12:36:00.000,212.79739312309368
2020-01-11 12:40:00.000,202.34597518553443
2020-01-11 12:44:00.000,217.04984321205836
2020-01-11 12:48:00.000,198.2333286944266
2020-01-11 12:52:00.000,190.1295552395887
2020-01-11 12:56:00.000,209.7071192847308
2020-01-11 13:00:00.000,179.84276174705116
2020-01-11 13:04:00.000,197.4489567815348
2020-01-11 13:08:00.000,214.38230551164025
2020-01-11 13:12:00.000,197.04645940550517
2020-01-11 13:16:00.000,188.68517388018245
2020-01-11 13:20:00.000,216.74749410679112
2020-01-11 13:24:00.000,209.5489866292007
2020-01-11 13:28:00.000,182.47515119796157
2020-01-11 13:32:00.000,170.4341508417831
2020-01-11 13:36:00.000,190.12612400215968
2020-01-11 13:40:00.000,183.65649390163586
2020-01-11 13:44:00.000,189.68962605265975
2020-01-11 13:48:00.000,186.72735604782503
2020-01-11 13:52:00.000,196.02281390287519
2020-01-11 13:56:00.000,181.69077686820054
2020-01-11 14:00:00.000,171.1711812865366
2020-01-11 14:04:00.000,157.56045818988042
2020-01-11 14:08:00.000,146.6167810505296
2020-01-11 14:12:00.000,175.21290767975205
2020-01-11 14:16:00.000,192.6026563640142
2020-01-11 14:20:00.000,161.02827708143647
2020-01-11 14:24:00.000,153.54223198803913
2020-01-11 14:28:00.000,164.73903364546362
2020-01-11 14:32:00.000,160.133358802916
2020-01-11 14:36:00.000,161.62268027149705
2020-01-11 14:40:00.000,157.23960004598342
2020-01-11 14:44:00.000,157.12734430615487
2020-01-11 14:48:00.000,178.12534053401828
2020-01-11 14:52:00.000,156.8331361317843
2020-01-11 14:56:00.000,184.56266061661904
2020-01-11 15:00:00.000,187.58754940259976
2020-01-11 15:04:00.000,145.40086869617818
2020-01-11 15:08:00.000,134.28987374901354
2020-01-11 15:12:00.000,135.33862536017978
2020-01-11 15:16:00.000,160.10051971169602
2020-01-11 15:20:00.000,174.07661296395102
2020-01-11 15:24:00.000,160.6457773892391
2020-01-11 15:28:00.000,167.2621342168686
2020-01-11 15:32:00.000,128.87230852310446
2020-01-11 15:36:00.000,141.46436450352954
2020-01-11 15:40:00.000,142.968851222245
2020-01-11 15:44:00.000,135.91145587196695
2020-01-11 15:48:00.000,140.77773533563553
2020-01-11 15:52:00.000,150.52581683603643
2020-01-11 15:56:00.000,127.92851464095557
2020-01-11 16:00:00.000,136.3540643752753
2020-01-11 16:04:00.000,149.7745832769726
2020-01-11 16:08:00.000,141.64714713487282
2020-01-11 16:12:00.000,127.44161427894319
2020-01-11 16:16:00.000,138.37225303899837
2020-01-11 16:20:00.000,151.76828052309682
2020-01-11 16:24:00.000,100.36251994162056
2020-01-11 16:28:00.000,154.1664534660782
2020-01-11 16:32:00.000,142.63409453570102
2020-01-11 16:36:00.000,139.61432985446407
2020-01-11 16:40:00.000,129.93038046512956
2020-01-11 16:44:00.000,124.60313117579771
2020-01-11 16:48:00.000,120.39810670552036
2020-01-11 16:52:00.000,147.49697109358968
2020-01-11 16:56:00.000,114.04571966970757
2020-01-11 17:00:00.000,122.8814871275432
2020-01-11 17:04:00.000,114.12280740344588
2020-01-11 17:08:00.000,123.3680421539324
2020-01-11 17:12:00.000,123.69921315439238
2020-01-11 17:16:00.000,134.3498502131416
2020-01-11 17:20:00.000,135.43368827524534
2020-01-11 17:24:00.000,104.21023319949236
2020-01-11 17:28:00.000,110.35078825078241
