date,target
2018-08-16 11:33:16,261.260869565217
2018-08-16 11:33:21,258.943143812709
2018-08-16 11:33:26,259.936454849498
2018-08-16 11:33:30,259.936454849498
2018-08-16 11:33:35,260.929765886288
2018-08-16 11:33:40,258.943143812709
2018-08-16 11:33:45,259.936454849498
2018-08-16 11:33:50,260.267558528428
2018-08-16 11:33:55,260.267558528428
2018-08-16 11:34:00,259.936454849498
2018-08-16 11:34:05,258.280936454849
2018-08-16 11:34:09,258.612040133779
2018-08-16 11:34:13,259.936454849498
2018-08-16 11:34:18,259.936454849498
2018-08-16 11:34:23,259.936454849498
2018-08-16 11:34:28,260.598662207358
2018-08-16 11:34:32,259.936454849498
2018-08-16 11:34:36,259.936454849498
2018-08-16 11:34:40,259.274247491639
2018-08-16 11:34:45,259.936454849498
2018-08-16 11:34:50,259.936454849498
2018-08-16 11:34:55,259.605351170569
2018-08-16 11:35:00,259.605351170569
2018-08-16 11:35:05,259.605351170569
2018-08-16 11:35:10,259.936454849498
2018-08-16 11:35:15,259.605351170569
2018-08-16 11:35:19,260.267558528428
2018-08-16 11:35:24,259.274247491639
2018-08-16 11:35:29,259.605351170569
2018-08-16 11:35:34,259.274247491639
2018-08-16 11:35:39,258.280936454849
2018-08-16 11:35:44,259.274247491639
2018-08-16 11:35:49,259.274247491639
2018-08-16 11:35:54,258.943143812709
2018-08-16 11:35:59,258.943143812709
2018-08-16 11:36:03,258.612040133779
2018-08-16 11:36:08,259.605351170569
2018-08-16 11:36:12,259.605351170569
2018-08-16 11:36:17,258.943143812709
2018-08-16 11:36:22,258.612040133779
2018-08-16 11:36:27,258.612040133779
2018-08-16 11:36:32,258.943143812709
2018-08-16 11:36:37,258.943143812709
2018-08-16 11:36:41,258.943143812709
2018-08-16 11:36:46,259.274247491639
2018-08-16 11:36:51,258.943143812709
2018-08-16 11:36:56,258.943143812709
2018-08-16 11:37:01,259.274247491639
2018-08-16 11:37:06,258.943143812709
2018-08-16 11:37:11,258.612040133779
2018-08-16 11:37:16,259.605351170569
2018-08-16 11:37:21,259.274247491639
2018-08-16 11:37:26,259.274247491639
2018-08-16 11:37:31,259.605351170569
2018-08-16 11:37:36,258.612040133779
2018-08-16 11:37:41,258.280936454849
2018-08-16 11:37:46,257.94983277592
2018-08-16 11:37:51,257.94983277592
2018-08-16 11:37:56,257.61872909699
2018-08-16 11:38:01,256.95652173913
2018-08-16 11:38:06,257.28762541806
2018-08-16 11:38:11,257.28762541806
2018-08-16 11:38:16,255.632107023411
2018-08-16 11:38:21,256.95652173913
2018-08-16 11:38:26,255.963210702341
2018-08-16 11:38:31,254.307692307692
2018-08-16 11:38:36,257.28762541806
2018-08-16 11:38:41,257.61872909699
2018-08-16 11:38:46,256.95652173913
2018-08-16 11:38:51,255.632107023411
2018-08-16 11:38:56,256.95652173913
2018-08-16 11:39:01,255.301003344482
2018-08-16 11:39:06,253.645484949833
2018-08-16 11:39:11,253.314381270903
2018-08-16 11:39:16,256.294314381271
2018-08-16 11:39:21,255.963210702341
2018-08-16 11:39:25,255.963210702341
2018-08-16 11:39:29,255.301003344482
2018-08-16 11:39:34,254.969899665552
2018-08-16 11:39:39,256.294314381271
2018-08-16 11:39:44,255.301003344482
2018-08-16 11:39:49,255.632107023411
2018-08-16 11:39:54,254.969899665552
2018-08-16 11:39:58,254.969899665552
2018-08-16 11:40:03,256.294314381271
2018-08-16 11:40:08,256.95652173913
2018-08-16 11:40:13,256.294314381271
2018-08-16 11:40:18,256.625418060201
2018-08-16 11:40:23,256.95652173913
2018-08-16 11:40:28,257.61872909699
2018-08-16 11:40:33,257.61872909699
2018-08-16 11:40:38,257.94983277592
2018-08-16 11:40:43,257.28762541806
2018-08-16 11:40:48,256.95652173913
2018-08-16 11:40:53,256.95652173913
2018-08-16 11:40:58,256.95652173913
2018-08-16 11:41:03,256.625418060201
2018-08-16 11:41:08,256.625418060201
2018-08-16 11:41:13,254.969899665552
2018-08-16 11:41:18,255.301003344482
2018-08-16 11:41:23,255.632107023411
2018-08-16 11:41:28,256.95652173913
2018-08-16 11:41:33,255.963210702341
2018-08-16 11:41:38,255.632107023411
2018-08-16 11:41:43,256.294314381271
2018-08-16 11:41:48,256.625418060201
2018-08-16 11:41:53,255.632107023411
2018-08-16 11:41:58,257.94983277592
2018-08-16 11:42:03,257.28762541806
2018-08-16 11:42:08,257.28762541806
2018-08-16 11:42:13,257.94983277592
2018-08-16 11:42:18,258.280936454849
2018-08-16 11:42:23,256.95652173913
2018-08-16 11:42:28,256.625418060201
2018-08-16 11:42:33,257.28762541806
2018-08-16 11:42:38,256.95652173913
2018-08-16 11:42:43,256.95652173913
2018-08-16 11:42:48,257.61872909699
2018-08-16 11:42:53,256.95652173913
2018-08-16 11:42:57,269.538461538462
2018-08-16 11:43:02,270.531772575251
2018-08-16 11:43:07,271.19397993311
2018-08-16 11:43:12,271.19397993311
2018-08-16 11:43:17,267.220735785953
2018-08-16 16:53:47,263.247491638796
2018-08-16 16:53:51,263.247491638796
2018-08-16 16:53:56,261.923076923077
2018-08-16 16:54:00,262.585284280936
2018-08-16 16:54:05,263.247491638796
2018-08-16 16:54:09,262.916387959866
2018-08-16 16:54:14,263.578595317726
2018-08-16 16:54:18,263.909698996655
2018-08-16 16:54:23,263.578595317726
2018-08-16 16:54:27,262.585284280936
2018-08-16 16:54:32,262.916387959866
2018-08-16 16:54:36,262.916387959866
2018-08-16 16:54:41,263.578595317726
2018-08-16 16:54:45,262.585284280936
2018-08-16 16:54:50,263.247491638796
2018-08-16 16:54:54,263.247491638796
2018-08-16 16:54:59,263.578595317726
2018-08-16 16:55:03,263.247491638796
2018-08-16 16:55:08,263.578595317726
2018-08-16 16:55:12,262.916387959866
2018-08-16 16:55:17,263.578595317726
2018-08-16 16:55:21,262.585284280936
2018-08-16 16:55:26,263.578595317726
2018-08-16 16:55:30,262.916387959866
2018-08-16 16:55:35,263.247491638796
2018-08-16 16:55:39,262.585284280936
2018-08-16 16:55:44,262.585284280936
2018-08-16 16:55:48,262.916387959866
2018-08-16 16:55:53,263.578595317726
2018-08-16 16:55:57,262.916387959866
2018-08-16 16:56:02,263.247491638796
2018-08-16 16:56:06,262.916387959866
2018-08-16 16:56:11,263.578595317726
2018-08-16 16:56:15,262.916387959866
2018-08-16 16:56:20,262.916387959866
2018-08-16 16:56:24,262.585284280936
2018-08-16 16:56:29,262.916387959866
2018-08-16 16:56:33,262.585284280936
2018-08-16 16:56:38,263.247491638796
2018-08-16 16:56:42,261.260869565217
2018-08-16 16:56:47,262.585284280936
2018-08-16 16:56:51,261.923076923077
2018-08-16 16:56:56,262.254180602007
2018-08-16 16:57:00,261.591973244147
2018-08-16 16:57:05,262.585284280936
2018-08-16 16:57:09,262.254180602007
2018-08-16 16:57:14,263.578595317726
2018-08-16 16:57:18,261.591973244147
2018-08-16 16:57:23,263.578595317726
2018-08-16 16:57:27,263.247491638796
2018-08-16 16:57:32,262.916387959866
2018-08-16 16:57:36,262.916387959866
2018-08-16 16:57:41,263.578595317726
2018-08-16 16:57:45,263.578595317726
2018-08-16 16:57:50,263.578595317726
2018-08-16 16:57:54,261.591973244147
2018-08-16 16:57:59,263.578595317726
2018-08-16 16:58:03,263.578595317726
2018-08-16 16:58:08,264.240802675585
2018-08-16 16:58:12,262.585284280936
2018-08-16 16:58:17,262.585284280936
2018-08-16 16:58:22,263.909698996655
2018-08-16 16:58:27,263.247491638796
2018-08-16 16:58:32,262.916387959866
2018-08-16 16:58:36,263.578595317726
2018-08-16 16:58:41,263.909698996655
2018-08-16 16:58:45,263.909698996655
2018-08-16 16:58:50,262.585284280936
2018-08-16 16:58:54,263.578595317726
2018-08-16 16:58:59,263.247491638796
2018-08-16 16:59:03,262.916387959866
2018-08-16 16:59:08,263.578595317726
2018-08-16 16:59:12,263.247491638796
2018-08-16 16:59:17,262.916387959866
2018-08-16 16:59:21,262.916387959866
2018-08-16 16:59:26,264.240802675585
2018-08-16 16:59:30,263.247491638796
2018-08-16 16:59:35,264.240802675585
2018-08-16 16:59:39,263.247491638796
2018-08-16 16:59:44,263.578595317726
2018-08-16 16:59:48,263.909698996655
2018-08-16 16:59:53,263.578595317726
2018-08-16 16:59:57,263.578595317726
2018-08-16 17:00:02,262.916387959866
2018-08-16 17:00:06,262.585284280936
2018-08-16 17:00:11,264.240802675585
2018-08-16 17:00:15,263.247491638796
2018-08-16 17:00:20,263.578595317726
2018-08-16 17:00:24,263.247491638796
2018-08-16 17:00:29,263.909698996655
2018-08-16 17:00:33,262.254180602007
2018-08-16 17:00:38,262.254180602007
2018-08-16 17:00:42,263.578595317726
2018-08-16 17:00:47,262.916387959866
2018-08-16 17:00:51,263.578595317726
2018-08-16 17:00:56,262.916387959866
2018-08-16 17:01:00,263.909698996655
2018-08-16 17:01:05,262.254180602007
2018-08-16 17:01:09,263.909698996655
2018-08-16 17:01:14,263.578595317726
2018-08-16 17:01:18,262.916387959866
2018-08-16 17:01:23,262.585284280936
2018-08-16 17:01:27,262.916387959866
2018-08-16 17:01:32,263.909698996655
2018-08-16 17:01:36,262.916387959866
2018-08-16 17:01:41,263.578595317726
2018-08-16 17:01:45,262.585284280936
2018-08-16 17:01:50,263.247491638796
2018-08-16 17:01:54,262.916387959866
2018-08-16 17:01:59,263.247491638796
2018-08-16 17:02:03,262.916387959866
2018-08-16 17:02:08,262.916387959866
2018-08-16 17:02:12,262.254180602007
2018-08-16 17:02:17,262.254180602007
2018-08-16 17:02:21,263.247491638796
2018-08-16 17:02:26,262.916387959866
2018-08-16 17:02:30,263.578595317726
2018-08-16 17:02:35,263.247491638796
2018-08-16 17:02:39,260.929765886288
2018-08-16 17:02:44,262.916387959866
2018-08-16 17:02:48,263.578595317726
2018-08-16 17:02:53,263.909698996655
2018-08-16 17:02:57,262.254180602007
2018-08-16 17:03:02,262.916387959866
2018-08-16 17:03:06,262.916387959866
2018-08-16 17:03:11,263.909698996655
2018-08-16 17:03:15,262.585284280936
2018-08-16 17:03:20,263.247491638796
2018-08-16 17:03:24,263.909698996655
2018-08-16 17:03:29,263.909698996655
2018-08-16 17:03:33,262.916387959866
2018-08-16 17:03:38,263.909698996655
2018-08-16 17:03:42,263.578595317726
2018-08-16 17:03:47,263.909698996655
2018-08-16 17:03:51,263.578595317726
2018-08-16 17:03:56,262.916387959866
2018-08-16 17:04:00,262.585284280936
2018-08-16 17:04:05,263.578595317726
2018-08-16 17:04:09,262.916387959866
2018-08-16 17:04:14,263.247491638796
2018-08-16 17:04:18,262.916387959866
2018-08-16 17:04:23,263.247491638796
2018-08-16 17:04:27,263.247491638796
2018-08-16 17:04:32,261.591973244147
2018-08-16 17:04:36,263.909698996655
2018-08-16 17:04:41,263.909698996655
2018-08-16 17:04:45,263.578595317726
2018-08-16 17:04:50,262.916387959866
2018-08-16 17:04:54,263.578595317726
2018-08-16 17:04:59,263.909698996655
2018-08-16 17:05:03,263.247491638796
2018-08-16 17:05:08,261.591973244147
2018-08-16 17:05:12,263.247491638796
2018-08-16 17:05:17,263.909698996655
2018-08-16 17:05:21,262.254180602007
2018-08-16 17:05:26,263.909698996655
2018-08-16 17:05:30,262.585284280936
2018-08-16 17:05:35,263.247491638796
2018-08-16 17:05:39,262.254180602007
2018-08-16 17:05:44,262.254180602007
2018-08-16 17:05:48,262.254180602007
2018-08-16 17:05:53,262.916387959866
2018-08-16 17:05:57,262.585284280936
2018-08-16 17:06:02,262.254180602007
2018-08-16 17:06:06,262.254180602007
2018-08-16 17:06:11,262.916387959866
2018-08-16 17:06:15,263.247491638796
2018-08-16 17:06:20,262.254180602007
2018-08-16 17:06:24,263.247491638796
2018-08-16 17:06:29,263.247491638796
2018-08-16 17:06:33,262.916387959866
2018-08-16 17:06:38,262.254180602007
2018-08-16 17:06:42,262.585284280936
2018-08-16 17:06:47,262.254180602007
2018-08-16 17:06:51,263.909698996655
2018-08-16 17:06:56,262.585284280936
2018-08-16 17:07:00,263.247491638796
2018-08-16 17:07:05,262.916387959866
2018-08-16 17:07:09,263.578595317726
2018-08-16 17:07:14,263.578595317726
2018-08-16 17:07:18,262.916387959866
2018-08-16 17:07:23,262.916387959866
2018-08-16 17:07:27,263.909698996655
2018-08-16 17:07:32,263.247491638796
2018-08-16 17:07:36,263.578595317726
2018-08-16 17:07:41,261.591973244147
2018-08-16 17:07:45,263.247491638796
2018-08-16 17:07:50,262.254180602007
2018-08-16 17:07:54,263.247491638796
2018-08-16 17:07:59,262.916387959866
2018-08-16 17:08:03,262.916387959866
2018-08-16 17:08:08,262.585284280936
2018-08-16 17:08:12,263.578595317726
2018-08-16 17:08:17,263.247491638796
2018-08-16 17:08:21,262.585284280936
2018-08-16 17:08:26,263.578595317726
2018-08-16 17:08:30,262.254180602007
2018-08-16 17:08:35,263.909698996655
2018-08-16 17:08:39,263.247491638796
2018-08-16 17:08:44,263.247491638796
2018-08-16 17:08:48,262.585284280936
2018-08-16 17:08:53,262.585284280936
2018-08-16 17:08:57,262.916387959866
2018-08-16 17:09:02,263.909698996655
2018-08-16 17:09:06,262.585284280936
2018-08-16 17:09:11,263.247491638796
2018-08-16 17:09:15,262.916387959866
2018-08-16 17:09:20,263.909698996655
2018-08-16 17:09:24,263.909698996655
2018-08-16 17:09:29,262.916387959866
2018-08-16 17:09:33,261.260869565217
2018-08-16 17:09:38,263.247491638796
2018-08-16 17:09:42,262.585284280936
2018-08-16 17:09:47,262.585284280936
2018-08-16 17:09:51,261.923076923077
2018-08-16 17:09:56,262.254180602007
2018-08-16 17:10:00,261.923076923077
2018-08-16 17:10:05,261.923076923077
2018-08-16 17:10:09,261.591973244147
2018-08-16 17:10:14,261.923076923077
2018-08-16 17:10:18,262.254180602007
2018-08-16 17:10:23,261.591973244147
2018-08-16 17:10:27,263.247491638796
2018-08-16 17:10:32,262.254180602007
2018-08-16 17:10:36,263.247491638796
2018-08-16 17:10:41,262.254180602007
2018-08-16 17:10:45,262.916387959866
2018-08-16 17:10:50,261.591973244147
2018-08-16 17:10:54,262.916387959866
2018-08-16 17:10:59,262.254180602007
2018-08-16 17:11:03,262.916387959866
2018-08-16 17:11:08,263.247491638796
2018-08-16 17:11:12,261.923076923077
2018-08-16 17:11:17,262.254180602007
2018-08-16 17:11:21,263.247491638796
2018-08-16 17:11:26,261.923076923077
2018-08-16 17:11:30,262.916387959866
2018-08-16 17:11:35,262.585284280936
2018-08-16 17:11:39,262.254180602007
2018-08-16 17:11:44,263.247491638796
2018-08-16 17:11:48,263.247491638796
2018-08-16 17:11:53,262.585284280936
2018-08-16 17:11:57,262.585284280936
2018-08-16 17:12:02,261.591973244147
2018-08-16 17:12:06,262.916387959866
2018-08-16 17:12:11,262.916387959866
2018-08-16 17:12:15,262.585284280936
2018-08-16 17:12:20,261.923076923077
2018-08-16 17:12:24,261.923076923077
2018-08-16 17:12:29,261.923076923077
2018-08-16 17:12:33,262.585284280936
2018-08-16 17:12:38,261.260869565217
2018-08-16 17:12:42,261.591973244147
2018-08-16 17:12:47,261.591973244147
2018-08-16 17:12:51,262.254180602007
2018-08-16 17:12:56,262.254180602007
2018-08-16 17:13:00,262.254180602007
2018-08-16 17:13:05,261.591973244147
2018-08-16 17:13:09,262.254180602007
2018-08-16 17:13:14,262.916387959866
2018-08-16 17:13:18,262.254180602007
2018-08-16 17:13:23,263.247491638796
2018-08-16 17:13:27,262.585284280936
2018-08-16 17:13:32,262.254180602007
2018-08-16 17:13:36,262.254180602007
2018-08-16 17:13:41,261.591973244147
2018-08-16 17:13:45,261.923076923077
2018-08-16 17:13:50,261.923076923077
2018-08-16 17:13:54,262.254180602007
2018-08-16 17:13:59,260.598662207358
2018-08-16 17:14:03,263.247491638796
2018-08-16 17:14:08,261.260869565217
2018-08-16 17:14:12,262.916387959866
2018-08-16 17:14:17,261.591973244147
2018-08-16 17:14:21,262.585284280936
2018-08-16 17:14:26,261.591973244147
2018-08-16 17:14:30,262.916387959866
2018-08-16 17:14:35,261.591973244147
2018-08-16 17:14:39,262.585284280936
2018-08-16 17:14:44,263.247491638796
2018-08-16 17:14:48,262.916387959866
2018-08-16 17:14:53,263.247491638796
2018-08-16 17:14:57,263.578595317726
2018-08-16 17:15:02,262.585284280936
2018-08-16 17:15:06,262.254180602007
2018-08-16 17:15:11,262.916387959866
2018-08-16 17:15:15,262.916387959866
2018-08-16 17:15:20,263.578595317726
2018-08-16 17:15:24,262.916387959866
2018-08-16 17:15:29,262.254180602007
2018-08-16 17:15:33,262.585284280936
2018-08-16 17:15:38,262.916387959866
2018-08-16 17:15:42,262.585284280936
2018-08-16 17:15:47,262.916387959866
2018-08-16 17:15:51,261.591973244147
2018-08-16 17:15:56,262.254180602007
2018-08-16 17:16:00,262.254180602007
2018-08-16 17:16:05,262.254180602007
2018-08-16 17:16:09,262.916387959866
2018-08-16 17:16:14,262.916387959866
2018-08-16 17:16:18,263.247491638796
2018-08-16 17:16:23,262.254180602007
2018-08-16 17:16:27,261.591973244147
2018-08-16 17:16:32,262.585284280936
2018-08-16 17:16:36,261.260869565217
2018-08-16 17:16:41,261.923076923077
2018-08-16 17:16:45,262.916387959866
2018-08-16 17:16:50,263.247491638796
2018-08-16 17:16:54,262.916387959866
2018-08-16 17:16:59,262.916387959866
2018-08-16 17:17:03,262.585284280936
2018-08-16 17:17:08,261.923076923077
2018-08-16 17:17:12,262.916387959866
2018-08-16 17:17:17,263.247491638796
2018-08-16 17:17:21,262.254180602007
2018-08-16 17:17:26,262.916387959866
2018-08-16 17:17:30,260.929765886288
2018-08-16 17:17:35,262.254180602007
2018-08-16 17:17:39,261.260869565217
2018-08-16 17:17:44,260.929765886288
2018-08-16 17:17:48,261.923076923077
2018-08-16 17:17:53,261.591973244147
2018-08-16 17:17:57,261.591973244147
2018-08-16 17:18:02,262.254180602007
2018-08-16 17:18:06,261.591973244147
2018-08-16 17:18:11,261.923076923077
2018-08-16 17:18:15,261.260869565217
2018-08-16 17:18:20,261.260869565217
2018-08-16 17:18:24,262.916387959866
2018-08-16 17:18:29,261.923076923077
2018-08-16 17:18:33,261.591973244147
2018-08-16 17:18:38,262.916387959866
2018-08-16 17:18:42,261.923076923077
2018-08-16 17:18:47,261.923076923077
2018-08-16 17:18:51,262.916387959866
2018-08-16 17:18:56,263.247491638796
2018-08-16 17:19:00,261.923076923077
2018-08-16 17:19:05,263.247491638796
2018-08-16 17:19:09,261.260869565217
2018-08-16 17:19:14,262.254180602007
2018-08-16 17:19:18,261.923076923077
2018-08-16 17:19:23,262.254180602007
2018-08-16 17:19:27,262.916387959866
2018-08-16 17:19:32,261.591973244147
2018-08-16 17:19:36,261.923076923077
2018-08-16 17:19:41,262.254180602007
2018-08-16 17:19:45,262.916387959866
2018-08-16 17:19:50,261.260869565217
2018-08-16 17:19:54,262.585284280936
2018-08-16 17:19:59,263.247491638796
2018-08-16 17:20:03,262.916387959866
2018-08-16 17:20:08,263.247491638796
2018-08-16 17:20:12,262.254180602007
2018-08-16 17:20:17,261.591973244147
2018-08-16 17:20:21,262.916387959866
2018-08-16 17:20:26,261.260869565217
2018-08-16 17:20:30,261.591973244147
2018-08-16 17:20:35,261.260869565217
2018-08-16 17:20:39,262.916387959866
2018-08-16 17:20:44,261.923076923077
2018-08-16 17:20:48,261.591973244147
2018-08-16 17:20:53,261.591973244147
2018-08-16 17:20:57,262.254180602007
2018-08-16 17:21:02,262.254180602007
2018-08-16 17:21:06,262.585284280936
2018-08-16 17:21:11,262.916387959866
2018-08-16 17:21:15,262.254180602007
2018-08-16 17:21:20,262.585284280936
2018-08-16 17:21:24,263.247491638796
2018-08-16 17:21:29,262.916387959866
2018-08-16 17:21:33,261.923076923077
2018-08-16 17:21:38,262.585284280936
2018-08-16 17:21:42,262.254180602007
2018-08-16 17:21:47,263.247491638796
2018-08-16 17:21:51,262.254180602007
2018-08-16 17:21:56,261.260869565217
2018-08-16 17:22:00,261.923076923077
2018-08-16 17:22:05,262.254180602007
2018-08-16 17:22:09,260.598662207358
2018-08-16 17:22:14,262.254180602007
2018-08-16 17:22:18,261.591973244147
2018-08-16 17:22:23,262.254180602007
2018-08-16 17:22:27,262.254180602007
2018-08-16 17:22:32,261.923076923077
2018-08-16 17:22:36,260.598662207358
2018-08-16 17:22:41,262.254180602007
2018-08-16 17:22:45,262.254180602007
2018-08-16 17:22:50,261.591973244147
2018-08-16 17:22:54,262.254180602007
2018-08-16 17:22:59,262.254180602007
2018-08-16 17:23:03,261.923076923077
2018-08-16 17:23:08,262.585284280936
2018-08-16 17:23:12,262.916387959866
2018-08-16 17:23:17,262.585284280936
2018-08-16 17:23:21,261.591973244147
2018-08-16 17:23:26,261.260869565217
2018-08-16 17:23:30,262.585284280936
2018-08-16 17:23:35,262.254180602007
2018-08-16 17:23:39,262.585284280936
2018-08-16 17:23:44,261.591973244147
2018-08-16 17:23:48,261.923076923077
2018-08-16 17:23:53,261.591973244147
2018-08-16 17:23:57,262.585284280936
2018-08-16 17:24:02,260.598662207358
2018-08-16 17:24:06,262.916387959866
2018-08-16 17:24:11,261.923076923077
2018-08-16 17:24:15,262.254180602007
2018-08-16 17:24:20,262.254180602007
2018-08-16 17:24:24,260.929765886288
2018-08-16 17:24:29,262.585284280936
2018-08-16 17:24:33,262.916387959866
2018-08-16 17:24:38,261.923076923077
2018-08-16 17:24:42,260.929765886288
2018-08-16 17:24:47,260.929765886288
2018-08-16 17:24:51,261.260869565217
2018-08-16 17:24:56,262.254180602007
2018-08-16 17:25:00,261.923076923077
2018-08-16 17:25:05,262.254180602007
2018-08-16 17:25:09,262.585284280936
2018-08-16 17:25:14,262.585284280936
2018-08-16 17:25:18,261.591973244147
2018-08-16 17:25:23,261.591973244147
2018-08-16 17:25:27,262.254180602007
2018-08-16 17:25:32,260.598662207358
2018-08-16 17:25:36,260.929765886288
2018-08-16 17:25:41,261.923076923077
2018-08-16 17:25:45,261.591973244147
2018-08-16 17:25:50,261.591973244147
2018-08-16 17:25:54,260.598662207358
2018-08-16 17:25:59,260.929765886288
2018-08-16 17:26:03,261.260869565217
2018-08-16 17:26:08,261.923076923077
2018-08-16 17:26:12,260.598662207358
2018-08-16 17:26:17,261.591973244147
2018-08-16 17:26:21,262.585284280936
2018-08-16 17:26:26,261.260869565217
2018-08-16 17:26:30,261.591973244147
2018-08-16 17:26:35,262.254180602007
2018-08-16 17:26:39,262.585284280936
2018-08-16 17:26:44,261.260869565217
2018-08-16 17:26:48,261.591973244147
2018-08-16 17:26:53,261.923076923077
2018-08-16 17:26:57,262.916387959866
2018-08-16 17:27:02,262.585284280936
2018-08-16 17:27:06,262.585284280936
2018-08-16 17:27:11,261.260869565217
2018-08-16 17:27:15,262.585284280936
2018-08-16 17:27:20,262.585284280936
2018-08-16 17:27:24,261.923076923077
2018-08-16 17:27:29,261.923076923077
2018-08-16 17:27:33,262.585284280936
2018-08-16 17:27:38,262.916387959866
2018-08-16 17:27:42,261.591973244147
2018-08-16 17:27:47,262.916387959866
2018-08-16 17:27:51,261.591973244147
2018-08-16 17:27:56,262.916387959866
2018-08-16 17:28:00,261.591973244147
2018-08-16 17:28:05,262.254180602007
2018-08-16 17:28:09,262.585284280936
2018-08-16 17:28:14,261.591973244147
2018-08-16 17:28:18,260.929765886288
2018-08-16 17:28:23,262.254180602007
2018-08-16 17:28:27,261.260869565217
2018-08-16 17:28:32,261.591973244147
2018-08-16 17:28:36,262.585284280936
2018-08-16 17:28:41,262.916387959866
2018-08-16 17:28:45,262.585284280936
2018-08-16 17:28:50,262.916387959866
2018-08-16 17:28:54,262.585284280936
2018-08-16 17:28:59,262.585284280936
2018-08-16 17:29:03,261.591973244147
2018-08-16 17:29:08,262.916387959866
2018-08-16 17:29:12,261.591973244147
2018-08-16 17:29:17,261.260869565217
2018-08-16 17:29:21,261.923076923077
2018-08-16 17:29:26,261.923076923077
2018-08-16 17:29:30,261.923076923077
2018-08-16 17:29:35,261.923076923077
2018-08-16 17:29:39,262.585284280936
2018-08-16 17:29:44,261.591973244147
2018-08-16 17:29:48,261.591973244147
2018-08-16 17:29:53,261.260869565217
2018-08-16 17:29:57,261.260869565217
2018-08-16 17:30:02,260.929765886288
2018-08-16 17:30:06,260.267558528428
2018-08-16 17:30:11,261.923076923077
2018-08-16 17:30:15,262.585284280936
2018-08-16 17:30:20,260.929765886288
2018-08-16 17:30:24,260.929765886288
2018-08-16 17:30:29,261.923076923077
2018-08-16 17:30:33,262.916387959866
2018-08-16 17:30:38,262.254180602007
2018-08-16 17:30:42,261.591973244147
2018-08-16 17:30:47,261.923076923077
2018-08-16 17:30:51,262.254180602007
2018-08-16 17:30:56,261.923076923077
2018-08-16 17:31:00,261.923076923077
2018-08-16 17:31:05,261.923076923077
2018-08-16 17:31:09,262.585284280936
2018-08-16 17:31:14,260.929765886288
2018-08-16 17:31:18,261.591973244147
2018-08-16 17:31:23,262.916387959866
2018-08-16 17:31:27,262.585284280936
2018-08-16 17:31:32,262.916387959866
2018-08-16 17:31:36,260.929765886288
2018-08-16 17:31:41,262.585284280936
2018-08-16 17:31:45,261.591973244147
2018-08-16 17:31:50,262.585284280936
2018-08-16 17:31:54,262.254180602007
2018-08-16 17:31:59,262.585284280936
2018-08-16 17:32:03,262.254180602007
2018-08-16 17:32:08,262.254180602007
2018-08-16 17:32:12,261.591973244147
2018-08-16 17:32:17,262.585284280936
2018-08-16 17:32:21,262.585284280936
2018-08-16 17:32:26,261.923076923077
2018-08-16 17:32:30,261.923076923077
2018-08-16 17:32:35,261.923076923077
2018-08-16 17:32:39,261.260869565217
2018-08-16 17:32:44,262.916387959866
2018-08-16 17:32:48,261.591973244147
2018-08-16 17:32:53,261.923076923077
2018-08-16 17:32:57,261.591973244147
2018-08-16 17:33:02,261.591973244147
2018-08-16 17:33:06,260.929765886288
2018-08-16 17:33:11,261.923076923077
2018-08-16 17:33:15,261.591973244147
2018-08-16 17:33:20,261.260869565217
2018-08-16 17:33:24,261.591973244147
2018-08-16 17:33:29,259.936454849498
2018-08-16 17:33:33,261.923076923077
2018-08-16 17:33:38,261.591973244147
2018-08-16 17:33:42,261.923076923077
2018-08-16 17:33:47,262.585284280936
2018-08-16 17:33:51,262.585284280936
2018-08-16 17:33:56,262.916387959866
2018-08-16 17:34:00,260.929765886288
2018-08-16 17:34:05,262.254180602007
2018-08-16 17:34:09,262.585284280936
2018-08-16 17:34:14,262.916387959866
2018-08-16 17:34:18,262.254180602007
2018-08-16 17:34:23,261.260869565217
2018-08-16 17:34:27,262.585284280936
2018-08-16 17:34:32,262.254180602007
2018-08-16 17:34:36,262.254180602007
2018-08-16 17:34:41,261.923076923077
2018-08-16 17:34:45,259.936454849498
2018-08-16 17:34:50,261.260869565217
2018-08-16 17:34:54,262.254180602007
2018-08-16 17:34:59,262.585284280936
2018-08-16 17:35:03,261.923076923077
2018-08-16 17:35:08,260.929765886288
2018-08-16 17:35:12,262.254180602007
2018-08-16 17:35:17,262.916387959866
2018-08-16 17:35:21,262.254180602007
2018-08-16 17:35:26,262.254180602007
2018-08-16 17:35:30,261.923076923077
2018-08-16 17:35:35,262.585284280936
2018-08-16 17:35:39,261.591973244147
2018-08-16 17:35:44,262.585284280936
2018-08-16 17:35:48,260.598662207358
2018-08-16 17:35:53,262.585284280936
2018-08-16 17:35:57,261.923076923077
2018-08-16 17:36:02,260.929765886288
2018-08-16 17:36:06,262.254180602007
2018-08-16 17:36:11,261.260869565217
2018-08-16 17:36:15,261.260869565217
2018-08-16 17:36:20,262.916387959866
2018-08-16 17:36:24,260.929765886288
2018-08-16 17:36:29,262.585284280936
2018-08-16 17:36:33,261.923076923077
2018-08-16 17:36:38,260.929765886288
2018-08-16 17:36:42,261.591973244147
2018-08-16 17:36:47,262.254180602007
2018-08-16 17:36:51,261.923076923077
